user,date,text,location,coordinates
ecobard,Sat Nov 27 21:00:48 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",North East Tasmania,
JZED74,Sat Nov 27 21:00:29 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Kansas City,
Justfor07635203,Sat Nov 27 20:59:16 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…",,
ChukaEjeckam,Sat Nov 27 20:57:25 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
C_J_Hawkins,Sat Nov 27 20:57:17 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
KerriBoxx,Sat Nov 27 20:57:02 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Texas,
twokatmew,Sat Nov 27 20:56:45 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Michigan, USA",
old_medical,Sat Nov 27 20:55:40 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Jacksonville, NC",
deepslumbers,Sat Nov 27 20:55:23 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",India,
redthanbetter,Sat Nov 27 20:55:15 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Unceded Cammeraygal Country,
doug_ramsdell,Sat Nov 27 20:54:58 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","New York, NY",
laxradar,Sat Nov 27 20:53:57 +0000 2021,"United Airlines flight #UAL1076 spotted at 22,425 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
lubydubydoo,Sat Nov 27 20:53:16 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
laxradar,Sat Nov 27 20:53:01 +0000 2021,"United Airlines flight #UAL1069 spotted at 1,025 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
centralspotter,Sat Nov 27 20:52:57 +0000 2021,"👀✈️🔊
LX-NCL 
#CLX37F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#CLX
From: #LUX Luxembourg-… https://t.co/88pFtnmVsg","Scotland, United Kingdom",
Tripudiante,Sat Nov 27 20:51:49 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",United States,
ThisIsMuhanad,Sat Nov 27 20:51:20 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Made in Scarborough,
beakraljii,Sat Nov 27 20:51:08 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
laxradar,Sat Nov 27 20:50:41 +0000 2021,"United Airlines flight #UAL1577 spotted at 1,025 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
brandzel,Sat Nov 27 20:50:28 +0000 2021,There's no chance that Delta airlines is refusing to reduce flights from South Africa because it's excited that the… https://t.co/AEakHQ1HkB,DC/Berkeley/The World,
tamaramgreen,Sat Nov 27 20:50:09 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
MphelaTd,Sat Nov 27 20:48:12 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",South Africa,
SandyKAlano,Sat Nov 27 20:48:09 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Apache Junction, AZ",
centralspotter,Sat Nov 27 20:47:49 +0000 2021,"👀✈️🔊
LX-VCC 
#CLX63J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/4Vc6ys6D3p","Scotland, United Kingdom",
KoloheMama,Sat Nov 27 20:47:37 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Here,
mwall23,Sat Nov 27 20:47:31 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
DPlateaus,Sat Nov 27 20:46:43 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
flightlesstux,Sat Nov 27 20:46:21 +0000 2021,"Now, I'm at United Airlines plane now from Chicago to Las Vegas and I bought a Wi-Fi service for 2 hrs and it says,… https://t.co/CwM1Zw1epX",root:x:0:0::/root:/bin/hell,
Mihakranjc,Sat Nov 27 20:45:54 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Maribor, Slovenia",
venetiana_,Sat Nov 27 20:45:31 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",european,
Gage_Knows,Sat Nov 27 20:44:11 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Louisville, KY",
amasays,Sat Nov 27 20:44:09 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Botswana,
filafresh,Sat Nov 27 20:43:41 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Screwston, Texas",
Gutygher,Sat Nov 27 20:42:52 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Mérida/Salamanca, España",
HollinaMay,Sat Nov 27 20:42:16 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","New Brunswick, Canada",
AnneUrsell,Sat Nov 27 20:42:01 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",2wc7+9J,
hilaryscruff_,Sat Nov 27 20:41:29 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Chicago, IL",
HazySkies_,Sat Nov 27 20:41:11 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
Dreck63683990,Sat Nov 27 20:41:09 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
thetruempress,Sat Nov 27 20:40:52 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Perpetually Asleep,
mhojman,Sat Nov 27 20:40:40 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
mapnmuzikman,Sat Nov 27 20:40:29 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Kansas,
JanetSorensen15,Sat Nov 27 20:40:27 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
laxradar,Sat Nov 27 20:40:19 +0000 2021,"United Airlines flight #UAL2414 spotted at 38,050 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
E_MorenoJimenez,Sat Nov 27 20:40:14 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Madrid, Comunidad de Madrid",
ideadiva,Sat Nov 27 20:40:09 +0000 2021,@DrEricDing All Airlines need immediately to mandate vaccinations for staff &amp; passengers. So obvious how this virus… https://t.co/eac7Ue72Pb,Everywhere!,
SlackingNinja,Sat Nov 27 20:40:00 +0000 2021,"Dominos have fallen...

In addition, United Airlines cuts 11 cities due to staff shortages

Firing people with jobs… https://t.co/pqWtUtjRC0",✈️,
a_treaclemine,Sat Nov 27 20:39:50 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
itSMeZiiGauxx,Sat Nov 27 20:39:40 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Sweet Valley,
addaglance,Sat Nov 27 20:39:03 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Tennessee, USA",
KateAndNoise,Sat Nov 27 20:38:22 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Upstate,
McCourt83,Sat Nov 27 20:38:21 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
rbPOD,Sat Nov 27 20:38:15 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",PNW,
Erulastiel14,Sat Nov 27 20:38:12 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",California,
seematrivedy,Sat Nov 27 20:38:11 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
PdxYork,Sat Nov 27 20:38:00 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
pr1028,Sat Nov 27 20:37:37 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
Ouchmy2balls,Sat Nov 27 20:35:29 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
zanysirena,Sat Nov 27 20:34:34 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
lmavuya,Sat Nov 27 20:34:28 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",South Africa,
laxradar,Sat Nov 27 20:33:45 +0000 2021,"United Airlines flight #UAL570 spotted at 23,725 feet! https://t.co/y6jg1fvnb7","Los Angeles, CA",
niwrestlertu,Sat Nov 27 20:33:41 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Spiritually at the Equator,
susansternberg,Sat Nov 27 20:33:19 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
laxradar,Sat Nov 27 20:33:13 +0000 2021,"United Airlines flight #UAL345 spotted at 36,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
ImaSithDuh,Sat Nov 27 20:32:41 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","San Diego, CA",
carrietobey,Sat Nov 27 20:32:35 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Massachusetts,
quinnmacdonald,Sat Nov 27 20:32:25 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Lekwungen or Hupačasath Terr,
CindyErmus,Sat Nov 27 20:32:08 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Miami/Tequesta land; Yanaguana,
laxradar,Sat Nov 27 20:32:06 +0000 2021,"United Airlines flight #UAL1616 spotted at 16,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
HIyer995,Sat Nov 27 20:31:56 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Washington, DC",
AnitaMEndeman,Sat Nov 27 20:31:43 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Rhode Island, USA",
Cupcakeracing,Sat Nov 27 20:31:29 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
monicaMedHist,Sat Nov 27 20:31:03 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
d0nothingclub,Sat Nov 27 20:31:03 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
SethZero1,Sat Nov 27 20:31:02 +0000 2021,@bitcoinpasada @nicebit_net A🇨🇦 citizen working for United Airlines. She insisted because the US was not my final d… https://t.co/DkiYPH3fO6,"British Columbia, Canada",
pbrown4348,Sat Nov 27 20:30:32 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
chaosonwheels23,Sat Nov 27 20:30:01 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Minnesota,
KateODell11,Sat Nov 27 20:29:43 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Alaska,
teavangelize,Sat Nov 27 20:29:41 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Muwékma, Turtle Island",
abbyjc9808,Sat Nov 27 20:29:38 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Kansas, USA",
