user,date,text,location,coordinates
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
Reuters,Thu Dec 08 23:20:25 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf",Around the world,
Tina_Oh,Fri Dec 09 04:07:02 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Fri Dec 09 04:06:40 +0000 2022,"United Airlines flight #UAL2169 spotted at 35,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
Chirrispeare,Fri Dec 09 04:05:53 +0000 2022,"United Airlines Excelente Sevicio
⭐️⭐️⭐️⭐️⭐️ https://t.co/gNxmecbxOq",,
laxradar,Fri Dec 09 04:05:26 +0000 2022,"United Airlines flight #UAL1067 spotted at 29,325 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Fri Dec 09 03:57:10 +0000 2022,"United Airlines flight #UAL729 spotted at 7,725 feet! https://t.co/I6j2rq8n25","Los Angeles, CA",
laxradar,Fri Dec 09 03:56:48 +0000 2022,"United Airlines flight #UAL1488 spotted at 23,500 feet! https://t.co/v1jQW270lu","Los Angeles, CA",
lillilsebastian,Fri Dec 09 03:56:37 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Stolen Chinook Land,
laxradar,Fri Dec 09 03:56:27 +0000 2022,"United Airlines flight #UAL1761 spotted at 14,425 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
nealberg96,Fri Dec 09 03:54:34 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
_mhebert,Fri Dec 09 03:54:20 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",comrade,
zg4ever,Fri Dec 09 03:54:12 +0000 2022,United Airlines Flight 553 crash: Thursday marks 50 years since plane crash at Midway Airport killed 45 - WLS-TV… https://t.co/hA5cDU7ccQ,U.S.A,
laxradar,Fri Dec 09 03:53:19 +0000 2022,"United Airlines flight #UAL684 spotted at 23,875 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
reallylaurynn,Fri Dec 09 03:51:57 +0000 2022,the one time i buy wifi on a plane to get ahead of my classes and united airlines wanna fuck me over 😀,yay area,
jodyvance,Fri Dec 09 03:49:34 +0000 2022,"RT @PeterHotez: Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordinary ser…",Canada,
TheRealLSSG,Fri Dec 09 03:47:24 +0000 2022,Today marks the crash of United Airlines flight 553.,"Bogotá, D.C., Colombia",
carydier,Fri Dec 09 03:44:20 +0000 2022,"RT @Reuters: United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf","Alexandria, VA",
laxradar,Fri Dec 09 03:44:17 +0000 2022,"United Airlines flight #UAL574 spotted at 38,975 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Fri Dec 09 03:44:01 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
bambeeyejoy,Fri Dec 09 03:43:27 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
Kaffe_Takk,Fri Dec 09 03:40:07 +0000 2022,"RT @PeterHotez: Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordinary ser…",🇺🇸⚖️🗽 A DEMOCRACY! 🗽⚖️🇺🇸,
MongoFree,Fri Dec 09 03:39:02 +0000 2022,"RT @PeterHotez: Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordinary ser…",State O Anxiety United States,
swiftieshazee,Fri Dec 09 03:37:30 +0000 2022,RT @su_layug: @ABC7Chicago You guys need to be more responsible in your doc media posts. The headline on my email feed says “United Airline…,,
laxradar,Fri Dec 09 03:36:21 +0000 2022,"United Airlines flight #UAL2490 spotted at 17,475 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
FriendlyBobA,Fri Dec 09 03:35:30 +0000 2022,"RT @PeterHotez: Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordinary ser…","Kansas, USA",
gwhisker,Fri Dec 09 03:35:12 +0000 2022,"RT @PeterHotez: Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordinary ser…",,
laxradar,Fri Dec 09 03:34:44 +0000 2022,"United Airlines flight #UAL1239 spotted at 15,975 feet! https://t.co/fDAr1rtu0r","Los Angeles, CA",
bhrenton,Fri Dec 09 03:33:21 +0000 2022,"RT @PeterHotez: Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordinary ser…","Washington, DC",
AltChaotic,Fri Dec 09 03:33:19 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","California, USA",
brontyman,Fri Dec 09 03:33:10 +0000 2022,"RT @PeterHotez: Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordinary ser…",Southern California,
DdayDoesTweets,Fri Dec 09 03:32:52 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
HarleyPan,Fri Dec 09 03:32:43 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Florida, USA",
MargieMinutell3,Fri Dec 09 03:32:15 +0000 2022,"RT @PeterHotez: Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordinary ser…","Georgia, USA",
ElHisokaTruch0,Fri Dec 09 03:31:17 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",,
centralspotter,Fri Dec 09 03:31:10 +0000 2022,"👀✈️🔊
N16009 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 37000ft… https://t.co/rE546XbPZQ","Scotland, United Kingdom",
PeterHotez,Fri Dec 09 03:30:57 +0000 2022,"Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordi… https://t.co/OdwiUJ3kj2","Montrose, Houston TX",
