user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
TomFitton,Tue Nov 08 04:17:26 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,"Washington, DC",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
laxradar,Thu Nov 10 05:17:29 +0000 2022,"United Airlines flight #UAL2403 spotted at 10,350 feet! https://t.co/1oYBPvYMvO","Los Angeles, CA",
laxradar,Thu Nov 10 05:16:25 +0000 2022,"United Airlines flight #UAL706 spotted at 2,900 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Thu Nov 10 05:11:21 +0000 2022,"United Airlines flight #UAL2656 spotted at 24,675 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
PrinceSynna,Thu Nov 10 05:08:51 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,"Las Cruces, NM",
Flamingogrrl,Thu Nov 10 05:08:01 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…",,
NotTyJohn23,Thu Nov 10 05:04:58 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,The Cut ‘til’-The Raq📍🇮🇶,
laxradar,Thu Nov 10 05:04:14 +0000 2022,"United Airlines flight #UAL466 spotted at 11,050 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
Rapperkari,Thu Nov 10 05:02:43 +0000 2022,Part 4 @united asked for few days to process my request and came up with following screen shot.I don't need points… https://t.co/bO1QReSeZ1,"Toronto, Ontario",
denbizjournal,Thu Nov 10 05:00:36 +0000 2022,"United Airlines travelers have a new perk to make flying through Denver more convenient. ""In Denver, more than two-… https://t.co/WanAS83Ahw","Denver, Colorado",
CynthiaMN5,Thu Nov 10 05:00:11 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…","Wisconsin, USA",
laxradar,Thu Nov 10 04:53:02 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,800 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
justiceputnam,Thu Nov 10 04:50:53 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…","Rogue River, Oregon #homebase",
whats_above_SE1,Thu Nov 10 04:49:57 +0000 2022,"Flight: #UAL30
Reg: N78060
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/rlfa7D4Ehl","London, England",
716Tags,Thu Nov 10 04:48:04 +0000 2022,"RT @SethFromThe716: Citing hate speech, Mondelez, General Mills, and United Airlines have pulled advertising from Twitter.

Way to clean up…","Buffalo, NY",
whats_above_SE1,Thu Nov 10 04:47:59 +0000 2022,"Flight: #UAL989
Reg: N2243U
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/TadJAGGqBI","London, England",
laxradar,Thu Nov 10 04:47:57 +0000 2022,"United Airlines flight #UAL464 spotted at 5,750 feet! https://t.co/nfJxSzXfIi","Los Angeles, CA",
XavierYoSavior,Thu Nov 10 04:47:22 +0000 2022,"RT @XavierYoSavior: @SaycheeseDGTL Hi, my name is Xavier &amp; I’m a representative for United Airlines. Safety is the number one priority.

In…",United States,
AboveBracknell,Thu Nov 10 04:46:54 +0000 2022,"🇺🇸 N78060 #UNITED #UAL30 EWR-MUC: 1.8mi away heading E, travelling 570mph @ 37000ft [United Airlines - #767-424ER]… https://t.co/9UyUzC1gEK",Bracknell,
laxradar,Thu Nov 10 04:42:07 +0000 2022,"United Airlines flight #UAL473 spotted at 36,000 feet! https://t.co/yReLA4vkEM","Los Angeles, CA",
laxradar,Thu Nov 10 04:40:23 +0000 2022,"United Airlines flight #UAL333 spotted at 30,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
1CreditCards,Thu Nov 10 04:40:03 +0000 2022,United Airlines Raises Elite Status Requirements https://t.co/WtsraJjZzQ,"Chicago, IL",
Liam254,Thu Nov 10 04:37:13 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,"Nairobi, Kenya",
islanddreamsalb,Thu Nov 10 04:30:54 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
