user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
laxradar,Sat Jan 21 08:07:31 +0000 2023,United Airlines flight #UAL645 spotted at 450 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
sarpy_spotter,Sat Jan 21 08:06:11 +0000 2023,#UAL2097 777 300ER United Airlines EWR-FLL Newark Liberty International Airport to Fort Lauderdale-Hollywood Intern… https://t.co/G2V6rHasob,"Bellevue, NE",
sarpy_spotter,Sat Jan 21 08:06:07 +0000 2023,"#UAL2097 777 300ER United Airlines : 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E @ 02:04:56… https://t.co/Z9lszZqQTC","Bellevue, NE",
sarpy_spotter,Sat Jan 21 08:05:46 +0000 2023,#UAL1253 737NG 924ER/W United Airlines IAH-BOS George Bush Intercontinental Airport to Logan International Airport:… https://t.co/DuuiO29l97,"Bellevue, NE",
sarpy_spotter,Sat Jan 21 08:05:42 +0000 2023,"#UAL1253 737NG 924ER/W United Airlines : 5.9 mi away @ 33000 ft and 46.8° frm hrzn, heading E @ 02:04:42… https://t.co/losMsqrXWG","Bellevue, NE",
seoexpertnora10,Sat Jan 21 08:05:04 +0000 2023,"People are forever looking for eye-catchy deals plus offers. Thus, if you are thoughts to save money on the booking… https://t.co/Vvhjj1oYdV",,
syncopatedsoul,Sat Jan 21 08:05:00 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sat Jan 21 08:04:59 +0000 2023,"United Airlines flight #UAL1375 spotted at 33,000 feet! https://t.co/rL7A75cyvI","Los Angeles, CA",
laxradar,Sat Jan 21 08:04:05 +0000 2023,"United Airlines flight #UAL1738 spotted at 31,800 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
tutticontenti,Sat Jan 21 08:02:31 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
