user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
barryrutherford,Sat Oct 29 22:04:05 +0000 2022,United Airlines first flight into Brisbane Australia post pandemic,"Brisbane, Queensland",
EINAirlineNews,Sat Oct 29 22:00:29 +0000 2022,United Airlines connects US to Queensland’s great lifestyle https://t.co/zyQv9Qxyku,"Washington, D.C.",
ScenesFromABot,Sat Oct 29 22:00:04 +0000 2022,United Airlines is expecting a baby. https://t.co/k8bzwjZFg7,,
laxradar,Sat Oct 29 21:52:15 +0000 2022,"United Airlines flight #UAL1484 spotted at 26,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
TRUTHSEEKERS111,Sat Oct 29 21:41:02 +0000 2022,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
Todd_northliner,Sat Oct 29 21:40:08 +0000 2022,"RT @ethanklapper: 🇦🇺 Today is a big day for @united. It begins flights to Brisbane from SFO and restarts LAX-MEL and IAH-SYD. 

The airline…",,
laxradar,Sat Oct 29 21:34:50 +0000 2022,"United Airlines flight #UAL1503 spotted at 19,000 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
danyay,Sat Oct 29 21:34:45 +0000 2022,"@J_Turnbow @lagoesminombre Well of course the points have value, I can also get it as cash back with Chase Sapphire… https://t.co/LD25oqf8xW","Tampa, FL",
MirageNewsCom,Sat Oct 29 21:34:23 +0000 2022,"United Airlines connects US to Queensland's great lifestyle
https://t.co/4JYEnvGeaq",Australia,
above_monroe,Sat Oct 29 21:33:42 +0000 2022,"🇺🇸 UNITED #UAL1880 [N23708 - A224FA]: 0.3mi away [73° elevation] @ 5025ft▼, heading NNE @ 305mph [United Airlines -… https://t.co/uWVY4Ponaj","New Jersey, USA",
abovestockport,Sat Oct 29 21:26:51 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 4225 ft   Distance: 14.74 km 
Speed: 248… https://t.co/w2pfrhFO6A","Stockport, England",
laxradar,Sat Oct 29 21:26:19 +0000 2022,"United Airlines flight #UAL2406 spotted at 28,000 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
COFlyerCLE,Sat Oct 29 21:25:39 +0000 2022,Boarding@CLE: UA3510 CLE (05:48 pm LT) - EWR (07:29 pm LT) United Airlines: Cleveland - Newark #Flight,🇺🇸🇺🇸🇺🇸🇺🇸,
laxradar,Sat Oct 29 21:24:21 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,725 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
DirkL31977,Sat Oct 29 21:24:13 +0000 2022,"@bria_110 Don't you mean ""like I work for united airlines""? 🤣😂🤣😂🤣 seriously,  though ... never again.",NearTheShotHeardRoundtheWorld,
laxradar,Sat Oct 29 21:19:04 +0000 2022,"United Airlines flight #UAL2153 spotted at 23,825 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Sat Oct 29 21:16:51 +0000 2022,"United Airlines flight #UAL403 spotted at 30,575 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Sat Oct 29 21:16:35 +0000 2022,United Airlines flight #UAL1897 spotted at 875 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
laxradar,Sat Oct 29 21:12:09 +0000 2022,"United Airlines flight #UAL1745 spotted at 37,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
travel_biz_news,Sat Oct 29 21:11:37 +0000 2022,RT @Tech__UK: Travel industry's latest pitch to remote workers: Dump the apartment and see the world - San Francisco Business Times - The B…,,
Tech__UK,Sat Oct 29 21:11:33 +0000 2022,Travel industry's latest pitch to remote workers: Dump the apartment and see the world - San Francisco Business Tim… https://t.co/CoKnNpBKUQ,"London, England",
laxradar,Sat Oct 29 21:07:13 +0000 2022,"United Airlines flight #UAL2438 spotted at 3,025 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
nancy_coriolan,Sat Oct 29 21:06:57 +0000 2022,@Skyhop global and @United airlines pilots and @American airlines pilots and @Tampa international soon to be retire… https://t.co/kRCGzTa8wC,United States,
JerusalemHarare,Sat Oct 29 21:05:53 +0000 2022,"RT @VisitVirginia: “With our shared history, stunning outdoor landscapes, and wealth of luxurious, off-the-beaten-path accommodations, Virg…",,
above_monroe,Sat Oct 29 21:03:33 +0000 2022,"🇺🇸 UNITED #UAL1933 [N16234 - A0FBFA]: 0.0mi away [0° elevation] @ 7550ft, heading NE @ 312mph [United Airlines - 73… https://t.co/41nSPZSnxt","New Jersey, USA",
laxradar,Sat Oct 29 21:00:57 +0000 2022,"United Airlines flight #UAL798 spotted at 33,575 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Sat Oct 29 20:59:50 +0000 2022,"United Airlines flight #UAL2410 spotted at 32,650 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
