user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
legitngnews,Thu Jul 28 14:45:52 +0000 2022,"Meet the Identical twin brothers who became pilots for the same airline!

Kenyan-born brothers, Alan and Alex moved… https://t.co/TD9GCYazIP","Lagos, Nigeria",
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
HectorAraujoUA,Fri Jul 29 06:08:54 +0000 2022,"RT @FlyTPA: 45 years ago today, Continental Airlines began service at TPA! @united carries on that legacy in the present. https://t.co/KbwB…","Los Angeles, CA",
jiri_skorpik,Fri Jul 29 06:07:00 +0000 2022,"RT @GEAviation: Last December, GE partnered with @united to power the world’s first experimental flight with passengers using 100% SAF in o…",Česká republika,
laxradar,Fri Jul 29 06:05:08 +0000 2022,"United Airlines flight #UAL2649 spotted at 36,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
AboveBracknell,Fri Jul 29 06:02:27 +0000 2022,"🇺🇸 N2639U #UNITED #UAL960 EWR-FRA: 1.2mi away heading ESE, travelling 581mph @ 35000ft [United Airlines - #777-300E… https://t.co/opFktVcQ4h",Bracknell,
centralspotter,Fri Jul 29 06:01:13 +0000 2022,"👀✈️🔊
N29961 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #ORD Chicago O… https://t.co/aKDfl5ZdcN","Scotland, United Kingdom",
laxradar,Fri Jul 29 06:00:21 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Fri Jul 29 05:59:40 +0000 2022,"👀✈️🔊
N643UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
From: #IAH Geo… https://t.co/QGWroRTkNc","Scotland, United Kingdom",
centralspotter,Fri Jul 29 05:59:13 +0000 2022,"👀✈️🔊
N45905 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #ORD Chicago O… https://t.co/2pQzBhgOER","Scotland, United Kingdom",
Hashtag_Hol_ZA,Fri Jul 29 05:57:00 +0000 2022,"RT @TAGTravel_Za: United Airlines yesterday started selling tickets for new direct flights btw Washington Dulles Airport &amp; Cape Town, becom…","Johannesburg, South Africa",
laxradar,Fri Jul 29 05:54:23 +0000 2022,United Airlines flight #UAL516 spotted at 550 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
laxradar,Fri Jul 29 05:53:19 +0000 2022,"United Airlines flight #UAL2478 spotted at 21,800 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Fri Jul 29 05:47:27 +0000 2022,"👀✈️🔊
N45905 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #ORD Chicago O… https://t.co/1l0UoGIvyZ","Scotland, United Kingdom",
laxradar,Fri Jul 29 05:47:04 +0000 2022,United Airlines flight #UAL1786 spotted at 725 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
jensmit,Fri Jul 29 05:46:03 +0000 2022,"RT @CapeTownTourism: United Airlines will launch direct flights between Washington Dulles Airport and Cape Town this November. 

Read more…",London,
laxradar,Fri Jul 29 05:43:42 +0000 2022,"United Airlines flight #UAL614 spotted at 36,000 feet! https://t.co/ODs1GCcYSn","Los Angeles, CA",
centralspotter,Fri Jul 29 05:42:53 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #Unknown
To:… https://t.co/l0zKlc929J","Scotland, United Kingdom",
centralspotter,Fri Jul 29 05:42:51 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #Unknown
To:… https://t.co/M9krNxdIoT","Scotland, United Kingdom",
laxradar,Fri Jul 29 05:41:09 +0000 2022,United Airlines flight #UAL1226 spotted at 650 feet! https://t.co/zW5DM1sQe2,"Los Angeles, CA",
dodgerfan_17,Fri Jul 29 05:39:55 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Los Angeles, CA",
centralspotter,Fri Jul 29 05:39:52 +0000 2022,"👀✈️🔊
N2243U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
From: #SFO San F… https://t.co/ZsVqnAzfin","Scotland, United Kingdom",
teemarieeagle,Fri Jul 29 05:38:59 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",swimming unscathed with sharks,
AboveBracknell,Fri Jul 29 05:36:23 +0000 2022,"🇺🇸 N2341U #UNITED #UAL57 EWR-CDG: 1.8mi away heading SE, travelling 603mph @ 33000ft [United Airlines - #777-300ER]… https://t.co/GOB6ndbSca",Bracknell,
laxradar,Fri Jul 29 05:34:54 +0000 2022,"United Airlines flight #UAL1813 spotted at 26,900 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Fri Jul 29 05:30:10 +0000 2022,"👀✈️🔊
N788UA 
#UAL901 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
From: #SFO San F… https://t.co/Vhdn2ClJ7V","Scotland, United Kingdom",
centralspotter,Fri Jul 29 05:29:12 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #Unknown
To:… https://t.co/Egx7rjmYek","Scotland, United Kingdom",
laxradar,Fri Jul 29 05:28:42 +0000 2022,"United Airlines flight #UAL511 spotted at 36,000 feet! https://t.co/5lmWb3aNfA","Los Angeles, CA",
Pixels3601,Fri Jul 29 05:27:39 +0000 2022,@DjsAviation maybe same strategy as United Airlines.  Change indefinitely so you don't have to deliver.  Where have… https://t.co/w1yBGL5Exp,,
laxradar,Fri Jul 29 05:26:15 +0000 2022,"United Airlines flight #UAL8263 spotted at 35,000 feet! https://t.co/qQq0FIV6IS","Los Angeles, CA",
Eileenn6,Fri Jul 29 05:26:11 +0000 2022,RT @palesa_morudu: United Airlines has received U.S. Department of Transportation approval to operate the first-ever nonstop flights from t…,South Africa,
laxradar,Fri Jul 29 05:24:22 +0000 2022,"United Airlines flight #UAL1281 spotted at 17,000 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
centralspotter,Fri Jul 29 05:22:33 +0000 2022,"👀✈️🔊
N820AL 
#AAL150 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #ORD Chica… https://t.co/2GjMlcXZvs","Scotland, United Kingdom",
OmoTonSor,Fri Jul 29 05:21:57 +0000 2022,"@united airlines Nigeria.. so far so good, optimally professional.","Lagos, Nigeria",
centralspotter,Fri Jul 29 05:21:03 +0000 2022,"👀✈️🔊
PH-BXB 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/OAFBmLW7G7","Scotland, United Kingdom",
ShinnMarian,Fri Jul 29 05:20:20 +0000 2022,RT @palesa_morudu: United Airlines has received U.S. Department of Transportation approval to operate the first-ever nonstop flights from t…,"Cape Town, South Africa",
Struanlan,Fri Jul 29 05:19:38 +0000 2022,"RT @TourvestDM: GREAT NEWS! 🇺🇸 🇿🇦

@united Airlines now offers nonstop Washington - #CapeTown flights, becoming the first airline to provid…","Johannesburg, South Africa",
TourvestDM,Fri Jul 29 05:19:24 +0000 2022,"GREAT NEWS! 🇺🇸 🇿🇦

@united Airlines now offers nonstop Washington - #CapeTown flights, becoming the first airline t… https://t.co/NfD2T0jLo4",Johannesburg,
centralspotter,Fri Jul 29 05:17:59 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #Unknown… https://t.co/3Z7OdeRUQf","Scotland, United Kingdom",
centralspotter,Fri Jul 29 05:16:30 +0000 2022,"👀✈️🔊
N829AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #DFW Dalla… https://t.co/Fye87zBy2a","Scotland, United Kingdom",
centralspotter,Fri Jul 29 05:16:00 +0000 2022,"👀✈️🔊
N812AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB10CB
From: #PHL Phila… https://t.co/N6Ri7wI5WN","Scotland, United Kingdom",
AnneLee36251649,Fri Jul 29 05:15:12 +0000 2022,United airlines @united lost my luggage and one week later I still don’t fucking have it. This is such total bullshit.,,
chatzi__eleni,Fri Jul 29 05:08:49 +0000 2022,RT @simple_flying: United will offer the most flights between the U.S. and South Africa. https://t.co/OAxeTxN2RH,Global,
RichardHumphri1,Fri Jul 29 05:07:20 +0000 2022,"Citing Census Bureau data, United Airlines said the D.C. region has the fifth-largest South African-born population… https://t.co/tChtEvi12i",Pretoria,
laxradar,Fri Jul 29 05:07:14 +0000 2022,"United Airlines flight #UAL1190 spotted at 29,550 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
ihaviation,Fri Jul 29 05:04:28 +0000 2022,"⁦@united⁩ Airlines to launch nonstop flight between Washington DC and Cape Town

#united #unitedairlines… https://t.co/6CP8ri2ssv",,
centralspotter,Fri Jul 29 05:03:16 +0000 2022,"👀✈️🔊
N2341U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
From: #Unknown… https://t.co/bxxvGdBvGE","Scotland, United Kingdom",
