user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
johanthemerican,Sat Jan 21 17:03:54 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Queens, NY",
MormonPan,Sat Jan 21 17:01:01 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,,
laxradar,Sat Jan 21 17:00:37 +0000 2023,"United Airlines flight #UAL1295 spotted at 3,025 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
laxradar,Sat Jan 21 16:59:57 +0000 2023,"United Airlines flight #UAL2609 spotted at 33,900 feet! https://t.co/76gIw92mju","Los Angeles, CA",
FastSloth87,Sat Jan 21 16:58:43 +0000 2023,@SemrauDylan *United Airlines,,
MilitaryNewsomg,Sat Jan 21 16:56:41 +0000 2023,#Hacker’s access to an unsecured server containing thousands of individuals' identities from the #USA 🇺🇸 Terrorist… https://t.co/Wc7E1rU9DS,Ghana,
laxradar,Sat Jan 21 16:56:34 +0000 2023,"United Airlines flight #UAL1572 spotted at 2,800 feet! https://t.co/wRbGFvbQ9e","Los Angeles, CA",
laxradar,Sat Jan 21 16:55:49 +0000 2023,"United Airlines flight #UAL1093 spotted at 14,875 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
a_lynch16,Sat Jan 21 16:55:44 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","New York, NY",
MothmanITBBP1,Sat Jan 21 16:55:29 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Charleston, WV",
FeralHag420,Sat Jan 21 16:54:33 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
