user,date,text,location,coordinates
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
claimcompanies,Thu Jan 20 12:08:32 +0000 2022,RT @Riskline: Several airlines have cancelled or amended flights in the United States due to concerns that the rollout of 5G may affect rad…,,
manuukenya,Thu Jan 20 12:07:34 +0000 2022,"RT @Winsome_teen_: @Goddie_Ke DOCUMENTARIES
1.The barefoot bandit
2. Almost Perfect Murder
3.worst Prisons in the world.(Madagascar)
4.The…",kasarani,
GreenMonsterah,Thu Jan 20 12:07:25 +0000 2022,RT @faststocknewss: *UNITED AIRLINES SEES 1Q OPER REV. TO BE DOWN 20%-25% VS 1Q 2019 $UAL,,
GreenMonsterah,Thu Jan 20 12:06:54 +0000 2022,"RT @LiveSquawk: $UAL | United Airlines Q4 Earnings 
 - Q4 Adj. EPS -$1.60 (est -$2.11) 
 - Q4 Revenue $8.20B (est $7.59B) 
 - Now Expects F…",,
roxaneno,Thu Jan 20 12:06:49 +0000 2022,"Unilever &amp; GlaxoSmithKline, Deliveroo, Superdry, Alstom, Richemont, Premier Foods, Bankinter, Morgan Stanley, Bank… https://t.co/JCdrCx6Kqt",Annecy,
Riskline,Thu Jan 20 12:05:03 +0000 2022,Several airlines have cancelled or amended flights in the United States due to concerns that the rollout of 5G may… https://t.co/lrbeQYu8YN,"Copenhagen, Denmark",
Gayelle10,Thu Jan 20 12:03:48 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",I have no idea.,
USTransportNews,Thu Jan 20 12:03:25 +0000 2022,Major international airlines are scrambling to modify or cancel flights to the United States amid uncertainty about… https://t.co/tNtJOVzA33,,
8020vision,Thu Jan 20 12:02:29 +0000 2022,"RT @halldalegroup: Top News! Skyborne Airline Academy Vero Beach has partnered with @UnitedAirlines #Aviate program, offering @Skyborne tra…",United Kingdom,
Tesssboo,Thu Jan 20 12:01:35 +0000 2022,"RT @Winsome_teen_: @Goddie_Ke DOCUMENTARIES
1.The barefoot bandit
2. Almost Perfect Murder
3.worst Prisons in the world.(Madagascar)
4.The…","Nairobi, Kenya",
StrawberryNG,Thu Jan 20 12:01:33 +0000 2022,Major international airlines have resumed normal service after a slew of cancellations on Wednesday over fears the… https://t.co/UcU41knO4S,Nigeria,
marcioadler,Thu Jan 20 12:01:16 +0000 2022,United Airlines is planning to fly the Boeing 787-10 — the largest of the three Dreamliner variants — to both Honol… https://t.co/0GESQWXjDj,Budapest,
AutomationWorkz,Thu Jan 20 12:01:07 +0000 2022,United Airlines Says Omicron Variant to Slow Travel Rebound https://t.co/ej8knie3KW,"Detroit, MI",
BiggieBae,Thu Jan 20 12:00:26 +0000 2022,RT @NatuPretty: Uganda Airlines has started the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to opera…,,
centralspotter,Thu Jan 20 12:00:05 +0000 2022,"👀✈️🔊
N754AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA28F2
From:… https://t.co/9E88NLC1qe","Scotland, United Kingdom",
centralspotter,Thu Jan 20 11:59:02 +0000 2022,"👀✈️🔊
N26960 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3AF
From: #FRA Frankfurt-… https://t.co/aD8sxpdhBz","Scotland, United Kingdom",
KLear123,Thu Jan 20 11:58:43 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",,
lordschild10,Thu Jan 20 11:56:53 +0000 2022,RT @namuganzakloe: @UG_Airlines  has began the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to operat…,,
Options,Thu Jan 20 11:54:21 +0000 2022,$UAL United Airlines Weaker as Omicron Forces Cut in 2022 Capacity Outlook   https://t.co/MXLKX8h1XL,Chicago,
AdamZaccaria,Thu Jan 20 11:52:33 +0000 2022,"United Airlines expects omicron surge to delay travel recovery

https://t.co/Vuiy5pwGCM","Philadelphia, PA",
taylorGagaBlink,Thu Jan 20 11:51:28 +0000 2022,@lufthansa I’ve been calling all morning and there nobody is aswering because of the many calls being received. Can… https://t.co/vEAN2oCug5,,
GaleJonesCarson,Thu Jan 20 11:50:57 +0000 2022,"Airlines cancel some flights after reduced 5G rollout in US
https://t.co/83iypijjKo",Memphis,
ObaMichea,Thu Jan 20 11:49:06 +0000 2022,RT @NatuPretty: Uganda Airlines has started the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to opera…,,
lordschild10,Thu Jan 20 11:49:01 +0000 2022,RT @NatuPretty: Uganda Airlines has started the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to opera…,,
ShillaNyena,Thu Jan 20 11:48:46 +0000 2022,RT @NatuPretty: Uganda Airlines has started the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to opera…,,
centralspotter,Thu Jan 20 11:48:24 +0000 2022,"👀✈️🔊
N720AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A399
From: #LAX Lo… https://t.co/dldQptvH3D","Scotland, United Kingdom",
