user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
SandHerrera_,Thu Mar 17 19:07:42 +0000 2022,Massive partnership here for Chicago Red Stars with United Airlines that specifically includes travel for players t… https://t.co/tCkpu3IsGZ,Somewhere on the southside ✶,
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
laxradar,Fri Mar 18 00:30:05 +0000 2022,United Airlines flight #UAL1928 spotted at 975 feet! https://t.co/cKei4oW5Uv,"Los Angeles, CA",
kjfkugkujvj,Fri Mar 18 00:25:31 +0000 2022,"Southwest, United Airlines cut thousands of spring flights over gas prices, staffing issues https://t.co/9HSt0kiTzP via @chron",Midwest,
vavroom,Fri Mar 18 00:23:32 +0000 2022,"@wizzyfx Amazingly enough, United is my airline of choice. Suffered less physical damage to my chair and emotional… https://t.co/xA2wzRnGFW",Fraser Valley,
laxradar,Fri Mar 18 00:23:16 +0000 2022,"United Airlines flight #UAL1559 spotted at 11,900 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Fri Mar 18 00:22:54 +0000 2022,"United Airlines flight #UAL1718 spotted at 11,275 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Fri Mar 18 00:21:56 +0000 2022,"United Airlines flight #UAL1886 spotted at 28,000 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
Spottacus,Fri Mar 18 00:19:18 +0000 2022,"The ""no roasting humans"" sticker below the ""no smoking"" sticker in the @United airlines global safety video is pret… https://t.co/8Gn3ajR7X5","San Francisco Bay Area, Calif.",
Spottacus,Fri Mar 18 00:15:53 +0000 2022,"Love the Kigu'ed sea critter in the @United airlines global safety video. Had seen this before the pandemic, but ha… https://t.co/swUTP4MqkV","San Francisco Bay Area, Calif.",
anthonyhalog,Fri Mar 18 00:14:51 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…","Brisbane, Queensland",
above_monroe,Fri Mar 18 00:07:43 +0000 2022,"🇺🇸 UNITED #UAL950 [N12005 - A05628]: 3.3mi away [64° elevation] @ 35125ft, heading NE @ 609mph [United Airlines - 7… https://t.co/eorcvhbmCK","New Jersey, USA",
emgfind,Fri Mar 18 00:07:19 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Alberta, Canada",
PamelaDuval8,Fri Mar 18 00:06:25 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
laxradar,Fri Mar 18 00:05:56 +0000 2022,"United Airlines flight #UAL1677 spotted at 23,325 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
Angelakg5,Fri Mar 18 00:05:05 +0000 2022,@DoodlesTrks While they bring out the criminal who should be investigated but won't cause people like @RandPaul  is… https://t.co/ugk3UXler2,,
laxradar,Fri Mar 18 00:03:39 +0000 2022,"United Airlines flight #UAL1239 spotted at 23,225 feet! https://t.co/fDAr1rtu0r","Los Angeles, CA",
above_monroe,Thu Mar 17 23:57:32 +0000 2022,"🇺🇸 UNITED #UAL588 [N838UA - AB77D5]: 0.2mi away [76° elevation] @ 4350ft▼, heading NE @ 205mph [United Airlines - A… https://t.co/djplkG20wk","New Jersey, USA",
Gemorace,Thu Mar 17 23:54:23 +0000 2022,"RT @ByERussell: United Airlines expects passenger numbers to ""approach pre-pandemic, 2019 levels"" over the Spring Break period — March 11 t…","San José, Costa Rica",
laxradar,Thu Mar 17 23:51:39 +0000 2022,"United Airlines flight #UAL481 spotted at 21,800 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Thu Mar 17 23:49:24 +0000 2022,"United Airlines flight #UAL798 spotted at 32,000 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
above_monroe,Thu Mar 17 23:39:21 +0000 2022,"🇺🇸 UNITED #UAL52 [N667UA - A8CFFD]: 2.6mi away [65° elevation] @ 29000ft▲, heading NE @ 560mph [United Airlines - 7… https://t.co/gUTPNVpx9H","New Jersey, USA",
newsfromtheramp,Thu Mar 17 23:36:52 +0000 2022,"RT @ByERussell: United Airlines expects passenger numbers to ""approach pre-pandemic, 2019 levels"" over the Spring Break period — March 11 t…",United Kingdom ,
bartman6669,Thu Mar 17 23:36:19 +0000 2022,Canada drops pre-departure test rule for vaccinated arrivals https://t.co/V9swdwzlNS #TravelWeekly. @AirlinesDotOrg… https://t.co/ccimhzFIFG,,
kh_hagan,Thu Mar 17 23:36:14 +0000 2022,united airlines,San Francisco Bay Area,
DataAugmented,Thu Mar 17 23:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL915 [N78002 - AA92F9]: 1.6mi away [76° elevation] @ 34725ft▲, heading NE @ 593mph [United Airlines - 777-22…",,
laxradar,Thu Mar 17 23:33:36 +0000 2022,"United Airlines flight #UAL2041 spotted at 34,975 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
above_monroe,Thu Mar 17 23:31:53 +0000 2022,"🇺🇸 UNITED #UAL915 [N78002 - AA92F9]: 1.6mi away [76° elevation] @ 34725ft▲, heading NE @ 593mph [United Airlines -… https://t.co/vDRPwaohAv","New Jersey, USA",
laxradar,Thu Mar 17 23:25:39 +0000 2022,"United Airlines flight #UAL1494 spotted at 22,050 feet! https://t.co/jLGjQyuvad","Los Angeles, CA",
nicooooooo,Thu Mar 17 23:23:35 +0000 2022,"Why do all US airlines suck? @Delta @united @AmericanAir always delayed, bad food, average service, expensive, unde… https://t.co/IEX58ECCtx","New York, NY",
above_monroe,Thu Mar 17 23:22:58 +0000 2022,"🇺🇸 UNITED #UAL106 [N26902 - A2A2DF]: 1.5mi away [78° elevation] @ 36000ft, heading NE @ 609mph [United Airlines - 7… https://t.co/RV4lmtNn6L","New Jersey, USA",
