user,date,text,location,coordinates
harshmadhusudan,Mon Apr 03 16:27:59 +0000 2023,"United Airlines Wants Electric VTOL Flying Taxis in Chicago by 2025.
https://t.co/QuezULfYWr
The proposed vertical-… https://t.co/dOmjuzMuZy",Bharat,
republic,Mon Apr 03 14:59:57 +0000 2023,#WorldNews: UAE Airlines resumes accepting Russian card from travelers #RussiaUkraineWar #Airlines #visa #mastercard https://t.co/PCat9oiuoq,"Mumbai, India",
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
misullivan,Tue Apr 04 00:28:41 +0000 2023,@jasonandrade @VirginAustralia No surprise there.. in my million+ airmiles over they years I can say that United Ai… https://t.co/kY8w8ZzAin,"Australia, Malta, and the UK!",
laxradar,Tue Apr 04 00:19:25 +0000 2023,"United Airlines flight #UAL1201 spotted at 30,950 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
laxradar,Tue Apr 04 00:18:46 +0000 2023,"United Airlines flight #UAL1275 spotted at 34,000 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
laxradar,Tue Apr 04 00:15:49 +0000 2023,"United Airlines flight #UAL1371 spotted at 23,675 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
sarpy_spotter,Tue Apr 04 00:10:27 +0000 2023,"#KOMA - #UAL3036 (787-8 B788) United Airlines @ 39000 ft and 65.1° frm hrzn, heading NE @ 19:08:52 -… https://t.co/teQqk1LT9M","Bellevue, NE",
laxradar,Tue Apr 04 00:10:00 +0000 2023,"United Airlines flight #UAL1061 spotted at 26,325 feet! https://t.co/aAz609YLfH","Los Angeles, CA",
simplyexcess,Tue Apr 04 00:01:03 +0000 2023,Deal alert: New United Airlines promo code can save you 15% on your next flight https://t.co/awGg5LsHEt,,
RockCheetah,Tue Apr 04 00:00:33 +0000 2023,Deal alert: New United Airlines promo code can save you 15% on your next flight https://t.co/6ghzqPJzDC #blog https://t.co/VB0YSJTIe7,"Irving, TX",
MazeDaMouth,Mon Apr 03 23:58:35 +0000 2023,30 mins and they still haven’t fixed it and they’re saying it as if everything is calm. Find me another plane Unite… https://t.co/YkTRtDNHnl,,
laxradar,Mon Apr 03 23:55:47 +0000 2023,"United Airlines flight #UAL2056 spotted at 11,800 feet! https://t.co/v8R7NdjmVu","Los Angeles, CA",
laxradar,Mon Apr 03 23:55:24 +0000 2023,"United Airlines flight #UAL1950 spotted at 26,000 feet! https://t.co/zApuS40Hav","Los Angeles, CA",
laxradar,Mon Apr 03 23:53:25 +0000 2023,"United Airlines flight #UAL1587 spotted at 32,000 feet! https://t.co/dvOJ59Nc3G","Los Angeles, CA",
ClintPHenderson,Mon Apr 03 23:52:11 +0000 2023,"RT @mommypoints: Um, yes, please. https://t.co/LapG4mAAca","New York, NY",
mommypoints,Mon Apr 03 23:50:38 +0000 2023,"Um, yes, please. https://t.co/LapG4mAAca","Texas, USA",
esthery,Mon Apr 03 23:49:34 +0000 2023,RT @TPG_Alerts: Deal alert: New United Airlines promo code can save you 15% on your next flight https://t.co/nbOS6Y4c8y,"SF Bay Area, California",
TPG_Alerts,Mon Apr 03 23:49:07 +0000 2023,Deal alert: New United Airlines promo code can save you 15% on your next flight https://t.co/nbOS6Y4c8y,,
OttenAda,Mon Apr 03 23:48:49 +0000 2023,"Families after hearing this news: 
https://t.co/OFN5I2lPUI
United Airlines is making a dramatic change to its famil… https://t.co/OKWIX7wMo0","Atchison, Kansas",
sarpy_spotter,Mon Apr 03 23:48:31 +0000 2023,"#KOMA - #UAL1961 (737-824 B738) United Airlines @ 35000 ft and 78.8° frm hrzn, heading E @ 18:47:02 -… https://t.co/v61kvIbx1k","Bellevue, NE",
