user,date,text,location,coordinates
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
jonostrower,Thu Feb 24 23:06:42 +0000 2022,United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther wes… https://t.co/SphvPyrQuA,Seattle,
BloombergTV,Thu Feb 24 13:02:28 +0000 2022,"Apple, United Airlines and Cheniere Energy.
@romainebostick with the top moving stocks this morning… https://t.co/pgeBdoxNaJ",New York,
Worship_Emma,Fri Feb 25 02:26:27 +0000 2022,I hate United airlines,"Philadelphia, PA",
laxradar,Fri Feb 25 02:24:50 +0000 2022,"United Airlines flight #UAL2142 spotted at 11,525 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
welfaresGuy,Fri Feb 25 02:22:24 +0000 2022,@eberger32 @united @united and all large airlines need to go back to addressing their employees on flights as… https://t.co/aiVhrqDHfR,,
LoneStarLuLu,Fri Feb 25 02:21:39 +0000 2022,"@lookner I'm looking at Flight Radar. There is a UA76661 between 2 Ukraine AF planes. Is that 'UA' as in United Airlines, you reckon?","Riesel, Texas",
asilkaitis,Fri Feb 25 02:20:08 +0000 2022,RT @erikajschneider: The final meeting for our crisis communication course! These stellar students strategically responded to crises on beh…,"Syracuse, NY",
laxradar,Fri Feb 25 02:14:11 +0000 2022,"United Airlines flight #UAL2166 spotted at 2,575 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Fri Feb 25 02:12:08 +0000 2022,"United Airlines flight #UAL285 spotted at 11,500 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
laxradar,Fri Feb 25 02:07:37 +0000 2022,"United Airlines flight #UAL215 spotted at 1,650 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
Beachcat75,Fri Feb 25 02:03:55 +0000 2022,"RT @CivMilAir: 🇬🇧 UK CAA:  ""UK Civil Aviation Authority has suspended the foreign carrier permit held by Aeroflot Russia Airlines (Aeroflot…",here,
MarksWithMics,Fri Feb 25 02:02:58 +0000 2022,RT @PrettyBoySm00th: United Airlines here I come 🙌🏾 https://t.co/s133aqzQiA,"Cleveland, OH",
yourmoneygeek,Fri Feb 25 01:59:30 +0000 2022,"Nasdaq Falls, Baker Hughes Firm, United Airlines On Precipice, and More via @wealthofgeeks https://t.co/IgVLdtuQWr","Pennsylvania, USA",
laxradar,Fri Feb 25 01:59:04 +0000 2022,"United Airlines flight #UAL2375 spotted at 20,875 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
laxradar,Fri Feb 25 01:57:44 +0000 2022,"United Airlines flight #UAL403 spotted at 18,900 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Fri Feb 25 01:56:56 +0000 2022,"United Airlines flight #UAL751 spotted at 29,700 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Fri Feb 25 01:55:20 +0000 2022,United Airlines flight #UAL2014 spotted at 275 feet! https://t.co/X3jTxPcsYa,"Los Angeles, CA",
laxradar,Fri Feb 25 01:53:29 +0000 2022,"United Airlines flight #UAL1502 spotted at 3,450 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
laxradar,Fri Feb 25 01:51:17 +0000 2022,"United Airlines flight #UAL1506 spotted at 2,700 feet! https://t.co/Yzx6e9YeQq","Los Angeles, CA",
Rotorblur,Fri Feb 25 01:51:10 +0000 2022,"RT @CivMilAir: 🇬🇧 UK CAA:  ""UK Civil Aviation Authority has suspended the foreign carrier permit held by Aeroflot Russia Airlines (Aeroflot…",Ireland 🇮🇪🇪🇺,
FlyhoopTravels,Fri Feb 25 01:49:43 +0000 2022,New Jersey to Miami or Vice Versa $90 RT Nonstop Airfares on American or United Airlines BE (Travel August - Januar… https://t.co/W91enJhRID,,
laxradar,Fri Feb 25 01:49:21 +0000 2022,"United Airlines flight #UAL353 spotted at 34,975 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
justaplaneguy,Fri Feb 25 01:46:55 +0000 2022,The beautiful united airlines 757-200 in the Her Art Here NewYork NewJersey livery ! We loaded this bird up as she… https://t.co/Abj99zn1kG,"Los Angeles, CA",
TheSachinR,Fri Feb 25 01:45:24 +0000 2022,RT @AshishSinghLIVE: UK bans Russian Airlines Aerofloat from operating in the United Kingdom,India,
RobinSt20143167,Fri Feb 25 01:45:07 +0000 2022,@LauraSavino747 @PROVEM_WrongRod @WomenOfHistory @WomenInAviation @Boeing @ilove_aviation As a retired United Airli… https://t.co/UB3EazVGLx,"Oregon, USA",
felixruizjr0,Fri Feb 25 01:44:55 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,,
laxradar,Fri Feb 25 01:38:33 +0000 2022,"United Airlines flight #UAL1074 spotted at 21,000 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
Ras_Tafari__,Fri Feb 25 01:32:08 +0000 2022,RT @erikajschneider: The final meeting for our crisis communication course! These stellar students strategically responded to crises on beh…,"Syracuse, NY",
LastWeekinAWS,Fri Feb 25 01:29:10 +0000 2022,"Tyler Slove from United Airlines on the industry and the cloud. 

Have a listen: https://t.co/CR1AQpqobx https://t.co/Bhb4i2ItZo",A tire fire near you,
above_monroe,Fri Feb 25 01:26:42 +0000 2022,"🇺🇸 UNITED #UAL2294: 2.0mi away [33° elevation] @ 6950ft, heading ESE @ 356mph [United Airlines - 737-824]… https://t.co/DpVWHj4YH0","New Jersey, USA",
laxradar,Fri Feb 25 01:21:13 +0000 2022,"United Airlines flight #UAL2305 spotted at 33,000 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
laxradar,Fri Feb 25 01:17:32 +0000 2022,"United Airlines flight #UAL1559 spotted at 18,775 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
bot_album,Fri Feb 25 01:15:53 +0000 2022,“Minds On Attaining Anuttara-Samyak-Sambodhi” by United Airlines Flight 175 https://t.co/0f2fmbhGo6,,
above_monroe,Fri Feb 25 01:12:10 +0000 2022,"🇺🇸 UNITED #UAL2036: 2.0mi away [27° elevation] @ 5475ft, heading NNE @ 295mph [United Airlines - 737-924ER]… https://t.co/UooY7gjvl4","New Jersey, USA",
laxradar,Fri Feb 25 01:10:32 +0000 2022,"United Airlines flight #UAL2146 spotted at 19,950 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Fri Feb 25 01:05:27 +0000 2022,"United Airlines flight #UAL798 spotted at 11,775 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
SamScottish5,Fri Feb 25 01:02:02 +0000 2022,RT @Intel_Today: On This Day -- The United Airlines Flight 811 Disaster (February 24 1989) -- Do you believe in extraordinary coincidences?…,,
erikajschneider,Fri Feb 25 00:57:09 +0000 2022,The final meeting for our crisis communication course! These stellar students strategically responded to crises on… https://t.co/VYVjbxg0sV,"Syracuse, NY",
CodinWorldOrder,Fri Feb 25 00:53:06 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,,
A6EDF,Fri Feb 25 00:51:28 +0000 2022,N26210 | United Airlines Boeing 737-824 | Star Alliance Livery |DCA | https://t.co/NUuJleJtEP #AvGeek https://t.co/604dPo8RYe,Washington DC,
laxradar,Fri Feb 25 00:40:31 +0000 2022,"United Airlines flight #UAL2299 spotted at 21,175 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
WerewolfVincent,Fri Feb 25 00:37:35 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,"Surabaya, Indonesia",
The__RedDot,Fri Feb 25 00:28:52 +0000 2022,"@ROBOT120807 I will hand it to SW, I appreciate them trying to add humor rather than other airlines looking like as… https://t.co/1JYIbbA0pA","California, USA",
noel_maurer,Fri Feb 25 00:27:43 +0000 2022,"@jahootsen @remilehmann @ChrisSabatini @ericfarns Yeppers! To add to that, remember in 1989 the US government could… https://t.co/8yC9YrXldS","Washington, DC",
laxradar,Fri Feb 25 00:25:59 +0000 2022,"United Airlines flight #UAL1896 spotted at 11,175 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
RonyDut46059737,Fri Feb 25 00:22:09 +0000 2022,"I've updated my website https://t.co/es5nudgakE made with PageXL, spread the word!",,
laxradar,Fri Feb 25 00:21:55 +0000 2022,"United Airlines flight #UAL651 spotted at 18,975 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
aeropolitics,Fri Feb 25 00:16:32 +0000 2022,RT @jonostrower: United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther west. http…,,
noel_maurer,Fri Feb 25 00:15:28 +0000 2022,"@jahootsen @ChrisSabatini @ericfarns ... sending $3 million to Panama in the form of early tax payments, in order t… https://t.co/Fhs8YBV5Fh","Washington, DC",
laxradar,Fri Feb 25 00:14:07 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,825 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Fri Feb 25 00:13:34 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Fri Feb 25 00:13:18 +0000 2022,"United Airlines flight #UAL1687 spotted at 15,375 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
mikecinOH,Fri Feb 25 00:11:22 +0000 2022,"RT @CivMilAir: 🇬🇧 UK CAA:  ""UK Civil Aviation Authority has suspended the foreign carrier permit held by Aeroflot Russia Airlines (Aeroflot…",Murica,
laxradar,Fri Feb 25 00:08:56 +0000 2022,"United Airlines flight #UAL1877 spotted at 34,650 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
InsiderAlerts4U,Fri Feb 25 00:05:25 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; Chief Commercial Officer

ANDREW P NOCELLA:

https://t.co/z5mZheqzMm",United States,
soniak2016,Fri Feb 25 00:04:36 +0000 2022,RT @jonostrower: United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther west. http…,Dubai,
above_monroe,Fri Feb 25 00:03:52 +0000 2022,"🇺🇸 UNITED #UAL950: 3.6mi away [61° elevation] @ 34975ft, heading NE @ 646mph [United Airlines - 787-10]… https://t.co/XgFMp98wMu","New Jersey, USA",
above_monroe,Thu Feb 24 23:56:49 +0000 2022,"🇺🇸 UNITED #UAL665: 2.0mi away [24° elevation] @ 4700ft, heading NNE @ 326mph [United Airlines - 737-924ER]… https://t.co/uRJwJuPFSy","New Jersey, USA",
laxradar,Thu Feb 24 23:53:09 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
above_monroe,Thu Feb 24 23:51:54 +0000 2022,"🇺🇸 UNITED #UAL1544: 2.0mi away [35° elevation] @ 7525ft, heading NE @ 303mph [United Airlines - A320-232]… https://t.co/d9BWHxJEkF","New Jersey, USA",
RecruiterGuy81,Thu Feb 24 23:49:54 +0000 2022,"Thank you, @KeynoteRich! @csuitetv #BestSellerTV highlighted my 2nd #Book - ""Employee 5.0 Secrets Of A Successful J… https://t.co/Zfwg48Bhcs","Park City, Utah",
shayylmao__,Thu Feb 24 23:49:02 +0000 2022,yo if u work for united airlines u can suck my whole entire dick and balls,,
TSIUSA,Thu Feb 24 23:48:34 +0000 2022,United Airlines launches daily route from Texarkana to Houston | anna.aeroTexarkana Regional Airport welcomed the l… https://t.co/u5gIkbFakf,"Dallas, TX",
jjfdh,Thu Feb 24 23:48:15 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
ikluft,Thu Feb 24 23:40:55 +0000 2022,RT @jonostrower: United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther west. http…,"San Jose, California",
lola_bluu,Thu Feb 24 23:38:12 +0000 2022,RT @PrettyBoySm00th: United Airlines here I come 🙌🏾 https://t.co/s133aqzQiA,"I hate it here, Fuck yall",
DMKiddeauX,Thu Feb 24 23:37:24 +0000 2022,RT @PrettyBoySm00th: United Airlines here I come 🙌🏾 https://t.co/s133aqzQiA,,
above_monroe,Thu Feb 24 23:37:05 +0000 2022,"🇺🇸 UNITED #UAL1466: 2.0mi away [26° elevation] @ 5175ft, heading NNE @ 282mph [United Airlines - 737-924ER]… https://t.co/MtwWEdyQNb","New Jersey, USA",
Gemorace,Thu Feb 24 23:29:07 +0000 2022,RT @jonostrower: United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther west. http…,"San José, Costa Rica",
laxradar,Thu Feb 24 23:27:21 +0000 2022,"United Airlines flight #UAL1925 spotted at 26,625 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
CodySte67913072,Thu Feb 24 23:25:28 +0000 2022,@united broken plane missed all connections and lost money on our hotel because a no refund policy. United help us… https://t.co/s9xpRrvdLY,,
above_monroe,Thu Feb 24 23:25:16 +0000 2022,"🇺🇸 UNITED #UAL688: 3.6mi away [60° elevation] @ 33000ft, heading NE @ 599mph [United Airlines - 737-924ER]… https://t.co/nlmCSAs2HG","New Jersey, USA",
laxradar,Thu Feb 24 23:23:15 +0000 2022,"United Airlines flight #UAL2191 spotted at 17,025 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
above_monroe,Thu Feb 24 23:19:04 +0000 2022,"🇺🇸 UNITED #UAL989: 3.9mi away [60° elevation] @ 34975ft, heading NE @ 629mph [United Airlines - 787-10]… https://t.co/efRyFqPsvd","New Jersey, USA",
laxradar,Thu Feb 24 23:17:30 +0000 2022,"United Airlines flight #UAL1823 spotted at 14,600 feet! https://t.co/U61M0xDroZ","Los Angeles, CA",
