user,date,text,location,coordinates
OverPutney,Mon Oct 10 09:44:02 +0000 2022,"#UAL938 N684UA Boeing 767 3CBER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 1.3 mi… https://t.co/4Alw7JUm1Y","Putney, London",
soooojiss,Mon Oct 10 09:41:50 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,,
centralspotter,Mon Oct 10 09:38:01 +0000 2022,"👀✈️🔊
N74007 
#UAL31 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 34000ft… https://t.co/C5jpfgoHGj","Scotland, United Kingdom",
MR_DIGIT_ASSETS,Mon Oct 10 09:37:17 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Pretoria, South Africa",
AeroCoins,Mon Oct 10 09:36:33 +0000 2022,"Passenger Allegedly On Magic Mushrooms Arrested After Assaulting United Airlines Crew 
The passenger assaulted crew… https://t.co/ai7YfEY9dV",Metaverse,
OverPutney,Mon Oct 10 09:34:20 +0000 2022,"#UAL146 N685UA Boeing 767 3CBER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/6gPESQaS96","Putney, London",
skygoflycom,Mon Oct 10 09:33:20 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/0A6FYmOTSn","Southlake, TX",
centralspotter,Mon Oct 10 09:32:54 +0000 2022,"👀✈️🔊
N673UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 35000ft… https://t.co/Z8KWz1kKu5","Scotland, United Kingdom",
OverPutney,Mon Oct 10 09:32:44 +0000 2022,"#UAL24 N663UA Boeing 767 322ER/W United Airlines BOS-LHR Boston, General Edward Lawrence Logan International to Lon… https://t.co/qLQvM8LI1K","Putney, London",
cryptorobeth,Mon Oct 10 09:32:25 +0000 2022,"RT @GLNoronha: 6. It is imperative that these countries kick out Mahan Air, Iran Air, and Qeshm Air - and don't let them use their airspace…",Decentralised Web,
centralspotter,Mon Oct 10 09:31:22 +0000 2022,"👀✈️🔊
N74007 
#UAL31 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 34000ft… https://t.co/ifJl9y3nGS","Scotland, United Kingdom",
jfpickett3,Mon Oct 10 09:29:30 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Alexandria, VA",
AboveBracknell,Mon Oct 10 09:26:54 +0000 2022,"🇺🇸 N27908 #UNITED #UAL72 IAD-TLV: 1.5mi away heading E, travelling 604mph @ 41000ft [United Airlines - #787-8] [99… https://t.co/UKNBoSpRMN",Bracknell,
centralspotter,Mon Oct 10 09:25:44 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 34975ft… https://t.co/YJbTfR0mcL","Scotland, United Kingdom",
centralspotter,Mon Oct 10 09:25:20 +0000 2022,"👀✈️🔊
N772AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 33975ft… https://t.co/o1zzvwDmbc","Scotland, United Kingdom",
centralspotter,Mon Oct 10 09:24:43 +0000 2022,"👀✈️🔊
N74007 
#UAL31 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 34000ft… https://t.co/BlLRZWcIDa","Scotland, United Kingdom",
laxradar,Mon Oct 10 09:24:41 +0000 2022,"United Airlines flight #UAL839 spotted at 9,775 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
xaguim,Mon Oct 10 09:22:02 +0000 2022,"RT @violetpilot1: On October 10, 1933, a United Airlines Boeing 247 airliner was blown out of the sky over Chesterton, Indiana, the first k…",Ecuador,
Rockedge2022,Mon Oct 10 09:18:03 +0000 2022,KARACHI: THE UNITED KINGDOM (UK) HAS REFUSED TO LIFT THE FLIGHT RESTRICTIONS IMPOSED ON PAKISTAN INTERNATIONAL AIRL… https://t.co/NarZnWEVg7,,
alancarawan,Mon Oct 10 09:08:46 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",The Happy Hunting Grounds,
AboveBracknell,Mon Oct 10 09:03:26 +0000 2022,"🇺🇸 N669UA #UNITED #UAL15 LHR-EWR: 2.8mi away heading W, travelling 294mph @ 7125ft #Heathrow #Departure [United Air… https://t.co/ottUiO5cHD",Bracknell,
centralspotter,Mon Oct 10 08:54:33 +0000 2022,"👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
Alt 34000ft… https://t.co/rXQBYjQdug","Scotland, United Kingdom",
centralspotter,Mon Oct 10 08:53:33 +0000 2022,"👀✈️🔊
N17139 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC7
Alt 3000ft… https://t.co/XjmaGgNGLX","Scotland, United Kingdom",
DerossiS,Mon Oct 10 08:52:26 +0000 2022,"RT @violetpilot1: On October 10, 1933, a United Airlines Boeing 247 airliner was blown out of the sky over Chesterton, Indiana, the first k…","Douala, Cameroon ",
AviofotoLv,Mon Oct 10 08:50:01 +0000 2022,United  Airlines - Boeing 777-222/ER - https://t.co/qwM5iACL7i #aviofotolv https://t.co/8hBWC38nt9,Latvia,
violetpilot1,Mon Oct 10 08:48:00 +0000 2022,"On October 10, 1933, a United Airlines Boeing 247 airliner was blown out of the sky over Chesterton, Indiana, the f… https://t.co/S2q6QPMUFx",check six ,
centralspotter,Mon Oct 10 08:45:54 +0000 2022,"👀✈️🔊
N76062 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 25600ft… https://t.co/g8IKJoH2zO","Scotland, United Kingdom",
whats_above_SE1,Mon Oct 10 08:41:05 +0000 2022,"Flight: #UAL932
Route: IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main
Type: Boeing 777 224ER
Reg… https://t.co/b8PqaYSkP3","London, England",
AboveBracknell,Mon Oct 10 08:38:41 +0000 2022,"🇺🇸 N37018 #UNITED #UAL932 IAD-FRA: 1.4mi away heading E, travelling 603mph @ 39000ft [United Airlines - #777-224] [… https://t.co/bSYDc7Casc",Bracknell,
OverPutney,Mon Oct 10 08:37:32 +0000 2022,"#UAL940 N686UA Boeing 767 3CBER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/bFoqVB6Wj6","Putney, London",
openinnovate_me,Mon Oct 10 08:37:18 +0000 2022,"United Airlines will use electric airplanes for short flights

https://t.co/GgK1PvgfU9

#airtransport #airline… https://t.co/f0Zg1wmmv6",,
bungooooo,Mon Oct 10 08:35:34 +0000 2022,this hoe tryna trap using them united airlines miles 💀💀,,
ajcartel_17,Mon Oct 10 08:33:30 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Atlanta, GA",
AmarKunKawakibi,Mon Oct 10 08:32:25 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Bandung, Jawa Barat",
telosfly1,Mon Oct 10 08:32:03 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
centralspotter,Mon Oct 10 08:27:33 +0000 2022,"👀✈️🔊
N206UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 32000ft… https://t.co/P3XmU8cmSa","Scotland, United Kingdom",
centralspotter,Mon Oct 10 08:24:30 +0000 2022,"👀✈️🔊
N793UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
Alt 34000ft… https://t.co/lffbYjjRIu","Scotland, United Kingdom",
ChristopherCud1,Mon Oct 10 08:17:37 +0000 2022,a bad day Airline buy all the jet fuel 1 year head for the year //based on cut back by the United States oil by no… https://t.co/9Kk6rLJ5et,,
skyoverhavant,Mon Oct 10 08:17:26 +0000 2022,"➠United Airlines Boeing 777-222(ER)
20mls NE of Havant @ 39000ft ➵ heading ESE ↘ at 510mph. REG:N791UA CS:UAL990 SQ… https://t.co/fduruPSQ3r","Havant, Hampshire",
IsITFly1,Mon Oct 10 08:14:58 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/P2Ak2SdqIK",Space,
OverPutney,Mon Oct 10 08:14:17 +0000 2022,"#UAL16 N675UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/yw9lUvk7oG","Putney, London",
JackCla19310726,Mon Oct 10 08:11:50 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Lincoln, England",
OfsMax,Mon Oct 10 08:05:30 +0000 2022,US Aviation Security 4 October Man took magic mushrooms and then assaulted two United Airlines flight attendants on… https://t.co/q24ZHsmQ5v,,
centralspotter,Mon Oct 10 08:04:38 +0000 2022,"👀✈️🔊
N26906 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 35975ft
 #A2A2E3… https://t.co/y7awh6PyFH","Scotland, United Kingdom",
Jefferson_otm,Mon Oct 10 08:04:14 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,Brasil,
JoshNeicho,Mon Oct 10 08:01:18 +0000 2022,"RT @emmahaslett: On strike this week (10 Oct): Scotrail workers, UCU College staff, CWU BT staff and 999 operators, Liverpool dock workers,…","Birmingham, England",
concoursmondial,Mon Oct 10 08:01:09 +0000 2022,"✅ In a major first, a selection of award-winning wines from the Concours Mondial de Bruxelles now features on the w… https://t.co/Fue2R9sL9E","Bruxelles, Belgium",
Rockedge2022,Mon Oct 10 08:00:54 +0000 2022,KARACHI: THE UNITED KINGDOM (UK) HAS REFUSED TO LIFT THE FLIGHT RESTRICTIONS IMPOSED ON PAKISTAN INTERNATIONAL AIRL… https://t.co/0X8ajJ8Ec9,,
Chancsevrywhere,Mon Oct 10 07:59:30 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
raccoonstans,Mon Oct 10 07:53:35 +0000 2022,"On strike this week (10 Oct): Scotrail workers, UCU College staff, CWU BT staff and 999 operators, Liverpool dock w… https://t.co/7GC6iHose0",Republic Of Wales,
MxChaosP,Mon Oct 10 07:49:57 +0000 2022,RT @slashdot: United Airlines Hopes to Use Electric Planes for Flights Under 200 Miles By 2030 https://t.co/u0LzuqBOKm,"Prague, Czech Republic",
emmahaslett,Mon Oct 10 07:49:49 +0000 2022,"On strike this week (10 Oct): Scotrail workers, UCU College staff, CWU BT staff and 999 operators, Liverpool dock w… https://t.co/XlsoD4WI5X",Whitstable,
shehzadyounis,Mon Oct 10 07:38:43 +0000 2022,United Airlines is aiming to have electric planes flying by 2030 https://t.co/JZcixPfTWo,Thinkstan,
crypto_AP_,Mon Oct 10 07:37:57 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Toronto, Ontario",
shubs2670,Mon Oct 10 07:37:08 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Birmingham, England",
mikewithcrypto,Mon Oct 10 07:35:05 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
KenlyLuxie,Mon Oct 10 07:33:15 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",Solomon islands,
failingdark,Mon Oct 10 07:33:11 +0000 2022,"UNITED AIRLINES SAYS IT'LL USE ELECTRIC PLANES FOR FLIGHTS UNDER 200 MILES

&lt;&lt; Electricifation making the world big… https://t.co/9gmQKgHdTk",,
OverPutney,Mon Oct 10 07:32:58 +0000 2022,"#UAL46 N78003 Boeing 777 224ER United Airlines IAH-FRA Houston, George Bush Intercontinental to Frankfurt, Rhein-Ma… https://t.co/43xTgear1h","Putney, London",
laxradar,Mon Oct 10 07:32:40 +0000 2022,United Airlines flight #UAL2473 spotted at 725 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
OverPutney,Mon Oct 10 07:29:17 +0000 2022,"#UAL931 N677UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 1.3 mi… https://t.co/Cf9DgTRvDN","Putney, London",
laxradar,Mon Oct 10 07:21:18 +0000 2022,United Airlines flight #UAL2277 spotted at 800 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Mon Oct 10 07:17:13 +0000 2022,United Airlines flight #UAL1734 spotted at 825 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Mon Oct 10 07:16:09 +0000 2022,"👀✈️🔊
N23983 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 39025ft
 #A22D7B… https://t.co/oA0azCa6IC","Scotland, United Kingdom",
DSchiopu0,Mon Oct 10 07:13:12 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
skyoverhavant,Mon Oct 10 07:12:37 +0000 2022,"➠United Airlines Boeing 777-224(ER)
19mls SE of Havant @ 39000ft ➵ heading SE ↘ at 504mph. REG:N77006 CS:UAL44 SQ:5… https://t.co/sEu44kvHbW","Havant, Hampshire",
skyoverhavant,Mon Oct 10 07:11:35 +0000 2022,"➠United Airlines Boeing 777-224(ER)
10mls SE of Havant @ 39000ft ➵ heading SE ↘ at 500mph. REG:N77006 CS:UAL44 SQ:5… https://t.co/If02iLB4nE","Havant, Hampshire",
skyoverhavant,Mon Oct 10 07:10:33 +0000 2022,"➠United Airlines Boeing 777-224(ER)
2mls NE of Havant @ 39000ft ➵ heading SE ↘ at 498mph. REG:N77006 CS:UAL44 SQ:52… https://t.co/iLQFvflZBf","Havant, Hampshire",
saitama_aus,Mon Oct 10 07:10:25 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",Australia,
skyoverhavant,Mon Oct 10 07:09:31 +0000 2022,"➠United Airlines Boeing 777-224(ER)
11mls NW of Havant @ 39000ft ➵ heading SE ↘ at 500mph. REG:N77006 CS:UAL44 SQ:5… https://t.co/eVLg3FWydQ","Havant, Hampshire",
AboveBracknell,Mon Oct 10 07:03:47 +0000 2022,"🇺🇸 N29985 #UNITED #UAL82 EWR-DEL: 0.5mi away heading E, travelling 615mph @ 35000ft [United Airlines - #787-9] [92… https://t.co/FSTZPxzx6a",Bracknell,
4Eva_An_Eagle,Mon Oct 10 07:03:10 +0000 2022,"US's Mesa Air sells all of its CRJ550s to United

Mesa Airlines (YV, Phoenix Sky Harbor) parent Mesa Air Group has… https://t.co/8HSEKWCDzZ",Worldwide,
Lanie55697289,Mon Oct 10 06:58:02 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
trblnyx,Mon Oct 10 06:54:51 +0000 2022,United Airlines Hopes to Use Electric Planes for Flights Under 200 Miles By 2030 - https://t.co/naauoOf1Ed,"Cuernavaca, Morelos, México ",
ashik_cr13,Mon Oct 10 06:51:41 +0000 2022,"@united Airlines (UA) signed a purchase agreement with Mesa Air Group, the parent company of Mesa Airlines (YV), fo… https://t.co/JgO8AxJD0i","Ile-de-France, France",
laxradar,Mon Oct 10 06:51:34 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Mon Oct 10 06:49:26 +0000 2022,United Airlines flight #UAL839 spotted at 800 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
MaryDil29664033,Mon Oct 10 06:47:26 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",everywhere ,
laxradar,Mon Oct 10 06:47:05 +0000 2022,United Airlines flight #UAL1266 spotted at 775 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
