user,date,text,location,coordinates
straits_times,Sun Oct 31 11:15:33 +0000 2021,SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi https://t.co/ECTreOoPdC,Singapore,
Oriana0214,Sun Oct 31 16:03:40 +0000 2021,"United Airlines' mandate actually delivered results (99%+), with only 232 employees terminated (not counting those… https://t.co/QNdJUjTECj","Washington, D.C.",
HoustonISD,Sun Oct 31 17:00:01 +0000 2021,"ICYMI: #HISD, United Airlines announce multi-year partnership for aspiring aviators
https://t.co/XaaBMNStzR https://t.co/dbLg0NuyDD","Houston, TX",
drumhellor,Sun Oct 31 19:02:21 +0000 2021,"RT @pleonidasp: United Airlines rep rebooking my flight: “I’m not gonna try to rebook you with American, they’re having issues today”",The Duck Side of The Force,
PrinzEu29528267,Sun Oct 31 19:02:01 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “Were there any discr…,Potemkin Village. ,
tgrierhisd,Sun Oct 31 19:01:57 +0000 2021,Thank you to the 2011-2012 HISD board for agreeing to place a new Sterling Aviation High School on our bond referen… https://t.co/rdLiTTaf6P,"North Carolina, USA",
hapatraveler,Sun Oct 31 19:01:32 +0000 2021,RT @BankUnlimited: @disclosetv Id like to take the liberty as a pilot to tell you there is ZERO weather today that would affect an airlines…,,
ScottyMath22,Sun Oct 31 18:59:13 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Edmond, OK",
jmcavaM,Sun Oct 31 18:59:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
WendyAn04156803,Sun Oct 31 18:57:48 +0000 2021,@ladyamer1can @UncvrngTheTruth Well it looks like you never go anywhere because otherwise you would know there are… https://t.co/SdUeI1Al9d,U.S.A.,
CvilleCyber,Sun Oct 31 18:57:24 +0000 2021,"@peppertux @Shaunkirwin @joelockhart @SouthwestAir Definitely.

https://t.co/JDx4RQV4Be","Virginia, USA",
MaryNesham,Sun Oct 31 18:56:25 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Central Ohio,
avsec_pro,Sun Oct 31 18:53:13 +0000 2021,Spirit Airlines Explains Its Summer Flight Disruptions - United States Aviation Safety  https://t.co/dOGN7BhY0v via @Newslit,,
avsec_pro,Sun Oct 31 18:52:29 +0000 2021,SIA signs MOU with United Airlines in move that could lead to more arrivals at Singapore Changi Airport https://t.co/qqUNzB6snX via @Newslit,,
vmetu,Sun Oct 31 18:51:42 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,,
galleryatkingst,Sun Oct 31 18:51:26 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,Kingston Oklahoma,
laxradar,Sun Oct 31 18:50:30 +0000 2021,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
paul_chard63,Sun Oct 31 18:48:16 +0000 2021,"@ChazAnancini @TomiLahren EWR to CLT, only flights cancelled AA, other airlines operating with no delays. Go check.… https://t.co/l194K9X5X8","Celebration, FL",
LexingtonBobby,Sun Oct 31 18:48:06 +0000 2021,"RT @DennisConroy16: @amberpages_g @SouthwestAir Disciplined? He should be fired.

I hope you wait like I do.  On the ground or at a United…","Columbia, SC",
fearthedeer87,Sun Oct 31 18:48:03 +0000 2021,@anajade18 @ScottWalker Well I work in corporate America and I’ve been around the talk of hr and managers and yes i… https://t.co/PSWcC3is9i,"Milwaukee, WI",
laxradar,Sun Oct 31 18:45:00 +0000 2021,"United Airlines flight #UAL1995 spotted at 17,075 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
LisaSmi16458511,Sun Oct 31 18:44:08 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,,
laxradar,Sun Oct 31 18:42:52 +0000 2021,"United Airlines flight #UAL2218 spotted at 37,000 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
