user,date,text,location,coordinates
cesarcastillobo,Wed May 25 22:40:52 +0000 2022,"RT @Exec_Traveller: United Airlines locks in its latest Polaris business class for all Australia-US flights, says Sydney-Houston will resum…",,
above_monroe,Wed May 25 22:40:26 +0000 2022,"🇺🇸 UNITED #UAL52 [N668UA - A8D3B4]: 1.6mi away [76° elevation] @ 34025ft, heading NE @ 533mph [United Airlines - 76… https://t.co/FBnHEO16Ch","New Jersey, USA",
blkpwdrblkpwr,Wed May 25 22:40:09 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",Southern Made Cali Raised,
ShannonHart415,Wed May 25 22:38:03 +0000 2022,@UnitedAirlines_ Why United? Why is EVERY flight I’m on or friends on LATE or DELAYED on tarmac or at gate or CANCE… https://t.co/4Z77YVw6He,San Francisco,
altblacknews,Wed May 25 22:37:30 +0000 2022,"MoT #148 Brendan Langley Attacked By United Airlines Employee
https://t.co/xiYNydxfCk
When someone decides to attac… https://t.co/Q8dU7vFJlT",,
CopperAmerican,Wed May 25 22:37:19 +0000 2022,"RT @KregJ1: Longer Video Shows United Airlines Employee Slapping Ex-Broncos WR First During Altercation, But He Wasn’t Arrested (VIDEO)

ht…","AMERICA, NIJII,TURTLE ISLAND",
CopperAmerican,Wed May 25 22:36:07 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…","AMERICA, NIJII,TURTLE ISLAND",
ErfWindnFire,Wed May 25 22:35:19 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",,
krysteliizd,Wed May 25 22:33:21 +0000 2022,literally fuck united airlines,24,
AlienIsHere2,Wed May 25 22:31:55 +0000 2022,MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/wVMoW64cHF via @YouTube,"Oakland, CA",
yolandafaye21,Wed May 25 22:31:37 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
laxradar,Wed May 25 22:30:39 +0000 2022,"United Airlines flight #UAL1115 spotted at 29,050 feet! https://t.co/eSzjI5lHUV","Los Angeles, CA",
LobTies,Wed May 25 22:30:34 +0000 2022,"RT @TotalProSports: This explains why he was fired, but why not arrested???

https://t.co/QvI7kJojRQ",,
DerenicByrd,Wed May 25 22:30:20 +0000 2022,RT @LaTresePrince: United Airlines FIRES worker for brawl with ex-NFL player Brendan Langley.  https://t.co/2Y3Vr8JuFg,USA,
swap2wit,Wed May 25 22:29:49 +0000 2022,"RT @Exec_Traveller: United Airlines locks in its latest Polaris business class for all Australia-US flights, says Sydney-Houston will resum…","Mumbai, India",
laxradar,Wed May 25 22:28:57 +0000 2022,"United Airlines flight #UAL2756 spotted at 15,900 feet! https://t.co/d42tAcyU62","Los Angeles, CA",
abovestockport,Wed May 25 22:27:46 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 19675 ft   Distance: 14.95 km 
Speed:… https://t.co/y0p0hcF2aE","Stockport, England",
RegimeChange5,Wed May 25 22:27:36 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
above_monroe,Wed May 25 22:27:34 +0000 2022,"🇺🇸 UNITED #UAL915 [N77012 - AA6B9D]: 0.6mi away [85° elevation] @ 35000ft, heading NE @ 569mph [United Airlines - 7… https://t.co/tFYzTyH9WR","New Jersey, USA",
Globallyblack,Wed May 25 22:26:30 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…","Brooklyn, NY",
laxradar,Wed May 25 22:26:06 +0000 2022,United Airlines flight #UAL387 spotted at 750 feet! https://t.co/eKcheGNhFm,"Los Angeles, CA",
DrepocalypseNow,Wed May 25 22:25:49 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…","Boston, MA",
Theblackeconom2,Wed May 25 22:24:46 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
laxradar,Wed May 25 22:24:27 +0000 2022,United Airlines flight #UAL2553 spotted at 625 feet! https://t.co/gAiZ0r3MXG,"Los Angeles, CA",
laxradar,Wed May 25 22:23:27 +0000 2022,"United Airlines flight #UAL1116 spotted at 25,150 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
sayWORD93,Wed May 25 22:22:42 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",Uptown,
brthwshngtn,Wed May 25 22:20:38 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",,
Backtotravel22,Wed May 25 22:19:12 +0000 2022,"RT @Exec_Traveller: United Airlines locks in its latest Polaris business class for all Australia-US flights, says Sydney-Houston will resum…","Sydney, New South Wales",
Exec_Traveller,Wed May 25 22:18:58 +0000 2022,"United Airlines locks in its latest Polaris business class for all Australia-US flights, says Sydney-Houston will r… https://t.co/mThb58FvHN",,
phil_uno,Wed May 25 22:17:48 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,Outside looking in...,
above_monroe,Wed May 25 22:17:19 +0000 2022,"🇺🇸 UNITED #UAL982 [N26902 - A2A2DF]: 1.9mi away [75° elevation] @ 37000ft, heading NE @ 573mph [United Airlines - 7… https://t.co/9do7PnI78D","New Jersey, USA",
laxradar,Wed May 25 22:15:19 +0000 2022,"United Airlines flight #UAL2186 spotted at 19,475 feet! https://t.co/WDWVEPcuhh","Los Angeles, CA",
theayoolaore,Wed May 25 22:15:02 +0000 2022,united has to be one of the worst airlines to fly with internationally,"Cincinnati, OH",
madcroat59,Wed May 25 22:14:53 +0000 2022,RT @BoSnerdley: Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Safety https://t.co/hh5F53AmT4,TX,
elmorron1,Wed May 25 22:11:40 +0000 2022,"RT @Chirrispeare: United Airlines Excelente Servicio ⭐️

 https://t.co/XZtS9LKyXh",Rosario,
xShangox,Wed May 25 22:08:25 +0000 2022,RT @NewsToter: #AlecBaldwin Who Killed a Woman On A Movie Set Blasts Ex-NFL WR #BrendanLangley For Beating Up #UnitedAirlines Worker https:…,PDX ,
ItsCoachNat3,Wed May 25 22:07:39 +0000 2022,"RT @TotalProSports: This explains why he was fired, but why not arrested???

https://t.co/QvI7kJojRQ",,
onlyinmyhood,Wed May 25 22:07:03 +0000 2022,"Here's what alec baldwin said about united airlines fight video, workplace safety https://t.co/THi2eyJuc0",,
laxradar,Wed May 25 22:05:51 +0000 2022,"United Airlines flight #UAL2406 spotted at 16,000 feet! https://t.co/104zXMg00x","Los Angeles, CA",
taymichec,Wed May 25 22:04:26 +0000 2022,United Airlines really knows how to kick you when you’re already down. I did not need to be told this 5 fucking times now,the moon 🌙 ,
Eyes_too_Low,Wed May 25 22:04:12 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,Soufside,
IrredeemableGer,Wed May 25 22:03:39 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,United States,
MZLAN1,Wed May 25 22:02:41 +0000 2022,RT @BoSnerdley: Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Safety https://t.co/hh5F53AmT4,"California, USA.    ",
laxradar,Wed May 25 21:59:53 +0000 2022,"United Airlines flight #UAL312 spotted at 15,575 feet! https://t.co/gOJLIUDV3M","Los Angeles, CA",
FeliciaNando,Wed May 25 21:57:46 +0000 2022,"Today RNO honored one of the best, Maria Richards!  She celebrated 35 years today with United airlines. Part of her… https://t.co/7Iq73i0AEs","Reno, NV",
Casson517,Wed May 25 21:57:11 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",United States,
Keyshawn413,Wed May 25 21:57:09 +0000 2022,"RT @TotalProSports: This explains why he was fired, but why not arrested???

https://t.co/QvI7kJojRQ",New Jerz & New York repping,
Casson517,Wed May 25 21:56:34 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,United States,
laxradar,Wed May 25 21:56:11 +0000 2022,"United Airlines flight #UAL821 spotted at 34,975 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
annettelogan811,Wed May 25 21:56:11 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
laxradar,Wed May 25 21:55:33 +0000 2022,"United Airlines flight #UAL1502 spotted at 15,850 feet! https://t.co/hxA5rqxEqS","Los Angeles, CA",
87Kingdaniel,Wed May 25 21:53:26 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
laxradar,Wed May 25 21:53:12 +0000 2022,"United Airlines flight #UAL632 spotted at 19,525 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
msfavawaka77,Wed May 25 21:51:50 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
sis2sismag,Wed May 25 21:49:43 +0000 2022,VIDEO: United Airlines Worker Fired After Brawl With Ex-NFL Player At Newark Airport https://t.co/LlE7p4kVkw,,
uponyaji,Wed May 25 21:49:04 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…","New York, USA",
HomeOfAthletes,Wed May 25 21:48:31 +0000 2022,"RT @TotalProSports: This explains why he was fired, but why not arrested???

https://t.co/QvI7kJojRQ",,
UncleDrewGB,Wed May 25 21:48:18 +0000 2022,"RT @TotalProSports: This explains why he was fired, but why not arrested???

https://t.co/QvI7kJojRQ",,
HoopMixOnly,Wed May 25 21:47:57 +0000 2022,"RT @TotalProSports: This explains why he was fired, but why not arrested???

https://t.co/QvI7kJojRQ",United States,
AndrewLearsonJr,Wed May 25 21:47:25 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…","Fayetteville, NC",
AndrewLearsonJr,Wed May 25 21:47:10 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…","Fayetteville, NC",
laxradar,Wed May 25 21:47:00 +0000 2022,"United Airlines flight #UAL403 spotted at 10,450 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
erniferg,Wed May 25 21:40:34 +0000 2022,"RT @KregJ1: Longer Video Shows United Airlines Employee Slapping Ex-Broncos WR First During Altercation, But He Wasn’t Arrested (VIDEO)

ht…",,
CSKing74,Wed May 25 21:38:31 +0000 2022,MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/vpWwLEmjKU via @YouTube,"Brooklyn, NY",
LaGataDIshuatan,Wed May 25 21:37:36 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",Canada,
SteamiCat,Wed May 25 21:36:53 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
AON_Brand,Wed May 25 21:36:37 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",DEC-ATL,
FauxNFLnetwork,Wed May 25 21:36:03 +0000 2022,"RT @TotalProSports: This explains why he was fired, but why not arrested???

https://t.co/QvI7kJojRQ",MURICA,
FakeSportsCentr,Wed May 25 21:35:58 +0000 2022,"RT @TotalProSports: This explains why he was fired, but why not arrested???

https://t.co/QvI7kJojRQ",Murica,
ESPNFauxball,Wed May 25 21:35:50 +0000 2022,"RT @TotalProSports: This explains why he was fired, but why not arrested???

https://t.co/QvI7kJojRQ",United States,
CryingJordan,Wed May 25 21:35:45 +0000 2022,"RT @TotalProSports: This explains why he was fired, but why not arrested???

https://t.co/QvI7kJojRQ",Murica,
B1ackSchefter,Wed May 25 21:35:41 +0000 2022,"RT @TotalProSports: This explains why he was fired, but why not arrested???

https://t.co/QvI7kJojRQ",,
