user,date,text,location,coordinates
Robb_Barrow,Mon Feb 20 23:01:14 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,Vancouver Island,
shockingguy,Mon Feb 20 23:01:01 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…","Cleveland, OH",
JenMolina46,Mon Feb 20 23:00:10 +0000 2023,"RT @mkikukawa46: At #SOTU, @POTUS called to ban airline fees for family members to sit with young children:

“Airlines can’t treat your chi…",,
Dirtface1,Mon Feb 20 22:59:44 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
CindyACEarth,Mon Feb 20 22:59:41 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Minnesota, USA",
FOX40,Mon Feb 20 22:59:37 +0000 2023,United Airlines rolled out a new family seating policy that will make it easier for parents to sit next to their ch… https://t.co/NTvetpqG2u,"Sacramento, CA",
carl_pascoe,Mon Feb 20 22:59:26 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Port Huron, MI",
leeleslan,Mon Feb 20 22:58:51 +0000 2023,United Airlines makes a big change after Biden's criticism https://t.co/gTrJx1hwiS,"Steubenville, Ohio",
SSscoop475,Mon Feb 20 22:58:46 +0000 2023,RT @SSscoop475: United Airlines makes a big change after Biden's criticism! It looks like UA's responding 2 Joes SOTUS speech!https://t.co/…,SINCE 2010,
CosmicTimer,Mon Feb 20 22:58:44 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
seanbeag7,Mon Feb 20 22:58:37 +0000 2023,RT @OccupyDemocrats: If you're thrilled that United Airlines just caved to Joe Biden after he called out the airline industry for hitting f…,Galway Ireland,
jwconant1,Mon Feb 20 22:58:37 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Texas, USA",
seanbeag7,Mon Feb 20 22:58:34 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,Galway Ireland,
SSscoop475,Mon Feb 20 22:58:27 +0000 2023,United Airlines makes a big change after Biden's criticism! It looks like UA's responding 2 Joes SOTUS speech!https://t.co/0uPeHiryvy,SINCE 2010,
NyambeTheGoat,Mon Feb 20 22:58:18 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Clitheroe, England",
Dalocoengineer,Mon Feb 20 22:58:02 +0000 2023,RT @RawStory: United Airlines makes a big change after Biden's criticism https://t.co/ScqzeMBmAI, U.S.A,
EdwardLD6,Mon Feb 20 22:57:34 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
RaeMargaret61,Mon Feb 20 22:57:12 +0000 2023,RT @RawStory: United Airlines makes a big change after Biden's criticism https://t.co/ScqzeMBmAI,Somewhere Out There in WI,
BivingsDoris,Mon Feb 20 22:56:46 +0000 2023,RT @realTuckFrumper: United Airlines makes a big change after Biden's criticism https://t.co/ut6sgtY9ad,"Spartanburg, SC",
laxradar,Mon Feb 20 22:56:33 +0000 2023,"United Airlines flight #UAL246 spotted at 8,250 feet! https://t.co/UizvqFvh3m","Los Angeles, CA",
WilgoshBernie,Mon Feb 20 22:56:12 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
MaryRaisanen,Mon Feb 20 22:55:56 +0000 2023,RT @NewsNation: United Airlines overhauls family seating fees after Biden criticism https://t.co/ay9tgTii3V,,
jp1dp2,Mon Feb 20 22:55:47 +0000 2023,RT @realTuckFrumper: United Airlines makes a big change after Biden's criticism https://t.co/ut6sgtY9ad,,
CarolynStanto15,Mon Feb 20 22:55:20 +0000 2023,RT @realTuckFrumper: United Airlines makes a big change after Biden's criticism https://t.co/ut6sgtY9ad,,
GerryGorbach,Mon Feb 20 22:54:38 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",,
Matthew73610025,Mon Feb 20 22:54:15 +0000 2023,United Airlines overhauls family seating fees after Biden criticism https://t.co/RVDWLCGKbQ https://t.co/BWKmxUXPw0,,
behrman_matthew,Mon Feb 20 22:54:00 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Toledo, OH",
patelliottmba,Mon Feb 20 22:53:50 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,Texas,
chicagomediaX,Mon Feb 20 22:53:33 +0000 2023,United Airlines overhauls family seating fees after Biden criticism https://t.co/VCQMypBKqj,Chicago,
ajm510,Mon Feb 20 22:53:04 +0000 2023,RT @Fasc1nateme: Man beats beats United Airlines Employee at Newark Airport https://t.co/SnxRsJ1QaV,NYC,
laxradar,Mon Feb 20 22:53:01 +0000 2023,"United Airlines flight #UAL1219 spotted at 13,025 feet! https://t.co/mrq2qGcvO0","Los Angeles, CA",
ShirleyHoey5,Mon Feb 20 22:52:16 +0000 2023,RT @realTuckFrumper: United Airlines makes a big change after Biden's criticism https://t.co/ut6sgtY9ad,"Colorado Springs, CO",
kck_kat,Mon Feb 20 22:52:05 +0000 2023,RT @NewsNation: United Airlines overhauls family seating fees after Biden criticism https://t.co/ay9tgTii3V,"Overland Park, KS",
FBondegard,Mon Feb 20 22:51:51 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
laxradar,Mon Feb 20 22:51:28 +0000 2023,"United Airlines flight #UAL2153 spotted at 11,925 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
Perpersan,Mon Feb 20 22:51:24 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",Norra Roslagen,
i500MHz,Mon Feb 20 22:51:04 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,Planet Earth ,
VannaMontana106,Mon Feb 20 22:50:36 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Coldspring, Houston, Texas",
FireMon54097866,Mon Feb 20 22:50:07 +0000 2023,RT @OccupyDemocrats: If you're thrilled that United Airlines just caved to Joe Biden after he called out the airline industry for hitting f…,,
rusty_speednut,Mon Feb 20 22:49:32 +0000 2023,@vickivangirl @forest_thing Also the budget airlines like Spirit are *fine* if you know what you're getting into an… https://t.co/VMGY9AFmz2,Seattle (formerly Minneapolis),
AlisonB06093178,Mon Feb 20 22:49:23 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
ccaspen,Mon Feb 20 22:49:11 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,aspen,
IowaLady_,Mon Feb 20 22:48:57 +0000 2023,RT @RawStory: United Airlines makes a big change after Biden's criticism https://t.co/ScqzeMBmAI,,
kootenayGreg,Mon Feb 20 22:48:52 +0000 2023,RT @RawStory: United Airlines makes a big change after Biden's criticism https://t.co/ScqzeMBmAI,"Trail, British Columbia",
wildlifegardene,Mon Feb 20 22:48:43 +0000 2023,RT @OccupyDemocrats: If you're thrilled that United Airlines just caved to Joe Biden after he called out the airline industry for hitting f…,Northern Illinois,
joshgans,Mon Feb 20 22:48:39 +0000 2023,Now United is going to change all of that. https://t.co/1I003hI0JK,"Toronto, Ontario",
laxradar,Mon Feb 20 22:48:08 +0000 2023,"United Airlines flight #UAL2289 spotted at 10,425 feet! https://t.co/giwevx2ZDD","Los Angeles, CA",
realTuckFrumper,Mon Feb 20 22:48:03 +0000 2023,United Airlines makes a big change after Biden's criticism https://t.co/ut6sgtY9ad,Witness Protection,
morgfair,Mon Feb 20 22:47:44 +0000 2023,RT @RawStory: United Airlines makes a big change after Biden's criticism https://t.co/ScqzeMBmAI,,
unfettered18,Mon Feb 20 22:47:31 +0000 2023,RT @NewsNation: United Airlines overhauls family seating fees after Biden criticism https://t.co/ay9tgTii3V,United States,
JoseBRijos,Mon Feb 20 22:47:25 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",,
westdarrell1984,Mon Feb 20 22:47:17 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
Observer609,Mon Feb 20 22:47:07 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…","Washington, DC",
ELLANDOMG,Mon Feb 20 22:46:47 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
PLospennato,Mon Feb 20 22:46:44 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Rochester, NH",
apparitionandme,Mon Feb 20 22:46:14 +0000 2023,RT @RawStory: United Airlines makes a big change after Biden's criticism https://t.co/ScqzeMBmAI,,
EricJFKleijssen,Mon Feb 20 22:46:02 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…","Zuid-Holland, Den Haag",
RawStory,Mon Feb 20 22:45:37 +0000 2023,United Airlines makes a big change after Biden's criticism https://t.co/ScqzeMBmAI,"Washington, DC",
NewsNation,Mon Feb 20 22:45:36 +0000 2023,United Airlines overhauls family seating fees after Biden criticism https://t.co/ay9tgTii3V,United States,
wkrauss687,Mon Feb 20 22:45:04 +0000 2023,"They will change a few things hoping there won't be any legislation. 
https://t.co/YsH76SSUJ3",,
fabylousfaby,Mon Feb 20 22:44:56 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,United States,
BarbaraMain07,Mon Feb 20 22:44:47 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Del Mar, CA",
johnreichardwes,Mon Feb 20 22:44:28 +0000 2023,RT @SenMarkey: Good. Families shouldn’t have to pay extra just to sit with their kids. We need to pass my Families Fly Together Act to proh…,United States,
reauxtiger,Mon Feb 20 22:43:47 +0000 2023,RT @OccupyDemocrats: If you're thrilled that United Airlines just caved to Joe Biden after he called out the airline industry for hitting f…,"Mesa, AZ",
lau56,Mon Feb 20 22:43:46 +0000 2023,United Airlines makes a big change after Biden's criticism https://t.co/3daWSX8nmM,"St Louis, Phoenix, Las Vegas ",
newsoneplace,Mon Feb 20 22:43:45 +0000 2023,(The Hill):#United #Airlines overhauls family seating fees after Biden criticism : United Airlines on Monday rolled… https://t.co/JHiHNgJ27u,,
WorkFirstTech,Mon Feb 20 22:43:14 +0000 2023,"@rwang0 @united Standard rule: never fly US airlines on long flights. But alas, they are taking down the whole busi… https://t.co/qlZrUrDL1N",California,
darrellpmccowan,Mon Feb 20 22:43:13 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Miami Beach, FL",
AndreaEMitchel3,Mon Feb 20 22:43:12 +0000 2023,"RT @nprscottsimon: I believe I complained about the seating policies that divide families 7 or 8 years ago, on this platform, and was alway…","Toronto, Ontario",
reauxtiger,Mon Feb 20 22:43:00 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Mesa, AZ",
AboveStLouis,Mon Feb 20 22:42:50 +0000 2023,"🇺🇸 N69838 - Boeing 737NG 924ER/W - United Airlines UAL1423/UA1423, Cancun (CUN) to Chicago O'Hare (ORD) - 35.9 mi a… https://t.co/iipfLwW1tV","St. Peters, Missouri",
Don48772755,Mon Feb 20 22:42:48 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
IVerberk,Mon Feb 20 22:42:18 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",amsterdam,
MillikanJack,Mon Feb 20 22:41:45 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
aj_8_deadly_sin,Mon Feb 20 22:41:07 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
BelindaKlein15,Mon Feb 20 22:40:54 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Michigan, USA",
LeeKeegan16,Mon Feb 20 22:40:45 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…","Colonial Heights, TN",
Maher_papi,Mon Feb 20 22:40:42 +0000 2023,"RT @Jakepor21: It’s actually a handful of airlines fighting Nigeria Air in court, not AON.
They want to keep giving shitty service and simu…","Lagos, Nigeria",
NancyBi43927029,Mon Feb 20 22:40:32 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,USA,
