user,date,text,location,coordinates
vanguardngrnews,Wed Sep 07 17:31:44 +0000 2022,"Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a T… https://t.co/q8zU03p3he",Nigeria,
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
nytimes,Wed Sep 07 18:15:02 +0000 2022,United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federa… https://t.co/OS0W58kLgC,New York City,
OrinKerr,Thu Sep 08 22:06:03 +0000 2022,"In hell, all day is spent trying to get @united Airlines to correct an error they made to your account. (But they c… https://t.co/kpHClLoy4A","Berkeley, California",
1Andrest,Thu Sep 08 22:05:10 +0000 2022,"With summer vacations winding down, airlines are counting on the return of more business travelers to keep their pa… https://t.co/ZKYAOZ47q2",,
NinaGribetz,Thu Sep 08 22:03:36 +0000 2022,United Airlines may stop serving JFK airport in October: What could keep the airline there https://t.co/P7sZf8QaQr https://t.co/6V10Q8Yw5E,"New York, NY",
7Asher,Thu Sep 08 22:02:48 +0000 2022,@_AmericanAir1 I was speaking to someone in DMs and they stopped responding. Now they say the trip is canceled and… https://t.co/ardh918RHw,"Florida, USA",
MO10052216,Thu Sep 08 22:01:23 +0000 2022,@united @Wrexham_AFC United Airlines cancelled my flight and couldn’t get us out for 4 days. We had to rent a car a… https://t.co/ht1f3IdtWj,,
MO10052216,Thu Sep 08 22:01:08 +0000 2022,@united @nbc @peacockTV United Airlines cancelled my flight and couldn’t get us out for 4 days. We had to rent a ca… https://t.co/Y77hCvxpWN,,
PyMarketWatch,Thu Sep 08 22:00:55 +0000 2022,United Airlines hoping you'll pay $100 to ride this to the airport - New York Post  https://t.co/w5F1jmnM5u,,
MO10052216,Thu Sep 08 22:00:47 +0000 2022,@united @EveAirMobility United Airlines cancelled my flight and couldn’t get us out for 4 days. We had to rent a ca… https://t.co/Cxy33Rnuie,,
MelissaBHarton,Thu Sep 08 22:00:33 +0000 2022,United Airlines may stop serving JFK airport in October: What could keep the airline there https://t.co/EvGqogSAy5 https://t.co/p3XeUm2E0v,"Dayton, MD",
MO10052216,Thu Sep 08 22:00:13 +0000 2022,@united United Airlines cancelled my flight and couldn’t get us out for 4 days. We had to rent a car and hotel room… https://t.co/20shL3meot,,
stuartbuck1,Thu Sep 08 22:00:00 +0000 2022,"@Derrick_NYC So you say, but I'm not seeing anything from @cta, @martatransit, @metrolosangeles, or even @delta. Th… https://t.co/TS0EoC3YDy",Texas,
BTakesOver,Thu Sep 08 21:54:15 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,the bib,
realLeadersNews,Thu Sep 08 21:52:26 +0000 2022,"United Airlines takes a big step toward an innovation in flying by investing in flying taxis.

https://t.co/FyLuepc5UA","Nashville, TN",
ClimateNexus,Thu Sep 08 21:52:01 +0000 2022,"United Airlines has invested $15 million to buy electric air taxis to transport customers to the airport. 
https://t.co/Oh7UTuUw4p",USA,
RickB_86,Thu Sep 08 21:50:10 +0000 2022,"RT @gregorybent: United Airlines says summer's blistering pace is continuing

""The carrier now expects to beat its operating revenue from t…",,
abovestockport,Thu Sep 08 21:50:06 +0000 2022,"TOM2DT   SmartLynx Airlines Estonia   ES-SAY   A320-232 
Altitude: 34000 ft   Distance: 14.65 km 
Speed: 472.5 mph… https://t.co/7NlSWtQ8Hq","Stockport, England",
ConnexMktplace,Thu Sep 08 21:49:40 +0000 2022,RT @Proudtomfrinmi: Air Taxes Fly Toward Commercialization with United Airlines Deal #eVTOLs #AirMobility #CONNEXMichigan @ConnexMktplace…,"Bountiful, Utah",
bolsominion_cry,Thu Sep 08 21:49:00 +0000 2022,SHANKSVILLE â When bells toll Sunday in honor of the 40 passengers and crew members of United Airlines Flight 93… https://t.co/h7xX2ffz9G,,
Jefiner68,Thu Sep 08 21:47:31 +0000 2022,"Meet George Jetson dba United Airlines 
🚀🚀🚀🛬🛩✈️ https://t.co/ILGYYpjKqU",Central Wisconsin,
imma_trollu,Thu Sep 08 21:47:02 +0000 2022,"@FOXLA They shouldn't be allowed to invest till they pay back all the bailouts.
https://t.co/vBZtUlng8j",,
bice_mx,Thu Sep 08 21:46:17 +0000 2022,"CN ableism, death

This would be like the airline staff breaking your legs if you're abled.
Worse, this can kill so… https://t.co/EJ5TkJTWoo",Here.,
jlanch,Thu Sep 08 21:45:50 +0000 2022,"I have flown to Chicago with United Airlines. Playback my flight on this link:

https://t.co/sQqITDsBpi","Sequim, Washington",
CravenTravels,Thu Sep 08 21:45:30 +0000 2022,.@United Airlines makes second #eVTOL investment in less than a month:  https://t.co/mT2V2KjqQc .@PhocusWire #AAM #UAM,"Miami, FL",
laxradar,Thu Sep 08 21:44:49 +0000 2022,"United Airlines flight #UAL1218 spotted at 8,625 feet! https://t.co/IJaMGmsxqe","Los Angeles, CA",
above_monroe,Thu Sep 08 21:43:33 +0000 2022,"🇺🇸 UNITED #UAL1463 [N37525 - A4491A]: 1.1mi away [80° elevation] @ 33000ft, heading NE @ 527mph [United Airlines -… https://t.co/kOY9Jinry8","New Jersey, USA",
laxradar,Thu Sep 08 21:41:08 +0000 2022,"United Airlines flight #UAL2153 spotted at 12,125 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
memoriasmx,Thu Sep 08 21:39:29 +0000 2022,"RT @ByERussell: United Airlines says $100-150 per trip eVTOL flights will revolutionize how people get to the airport. But existing tech, i…",,
deesanrod85,Thu Sep 08 21:37:48 +0000 2022,"RT @FOXLA: In a few years, you may be able to hail a ride to the airport in an electric-powered air taxi.  https://t.co/VmRrzcdkAq",,
NEQueensNY,Thu Sep 08 21:37:04 +0000 2022,RT @CBSNewYork: United Airlines​ is threatening to stop all flights out of JFK International Airport​ if the FAA​ doesn't greenlight more f…,,
FOXLA,Thu Sep 08 21:31:52 +0000 2022,"In a few years, you may be able to hail a ride to the airport in an electric-powered air taxi.  https://t.co/VmRrzcdkAq","Los Angeles, CA",
scheerenberger,Thu Sep 08 21:30:49 +0000 2022,"RT @AP: United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride to the airport in…",,
CrainsChicago,Thu Sep 08 21:30:16 +0000 2022,United is doubling down on flying taxis with an order for electric aircraft and a $15 million investment in Eve Air… https://t.co/wFov8qcROC,Chicago,
sfaussies,Thu Sep 08 21:28:44 +0000 2022,"Speakers confirmed from @united, @Boeing, and @CSIRO for our upcoming cross-chamber event with @aacc_texas &amp;… https://t.co/l8o9Z4r1C6",San Francisco,
laxradar,Thu Sep 08 21:28:32 +0000 2022,"United Airlines flight #UAL2406 spotted at 25,975 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
rilassareise,Thu Sep 08 21:26:48 +0000 2022,United Airlines Threatens to Pull Out of JFK if FAA Doesn’t Greenlight More Flights https://t.co/STSE8ZdEQo,JAPAN,
NoMadDadKickz,Thu Sep 08 21:22:47 +0000 2022,RT @airwaysmagazine: United Airlines (UA) has announced a US$15m investment in Eve Air Mobility's four-seat electric aircraft. #ElectricFly…,Georgia to Texas,
laxradar,Thu Sep 08 21:20:48 +0000 2022,"United Airlines flight #UAL403 spotted at 15,575 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
iw_toshiki,Thu Sep 08 21:18:55 +0000 2022,RT @FortuneMagazine: UUnited Airlines has invested $15 million in Eve Air Mobility and has an order for up to 400 flying taxis. https://t.c…,note.com/medical_drones,
laxradar,Thu Sep 08 21:16:25 +0000 2022,"United Airlines flight #UAL2041 spotted at 37,025 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
fox13seattle,Thu Sep 08 21:15:09 +0000 2022,"United says if the FAA doesn't grant the airline additional flights, it will end service at the busiest New York-ar… https://t.co/4UaEA8rAq9",Seattle,
rootscellar,Thu Sep 08 21:13:24 +0000 2022,RT @NEWS_MAKER: United Airlines spends $15M for 200 electric air taxis https://t.co/021si0wurr,"St. John's, Newfoundland",
laxradar,Thu Sep 08 21:12:19 +0000 2022,"United Airlines flight #UAL632 spotted at 36,000 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
Cool_SERT,Thu Sep 08 21:09:13 +0000 2022,RT @mymixtapez: United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home to the a…,Indiana,
screamforkayyy,Thu Sep 08 21:08:24 +0000 2022,@vivicaemebet Its scary? Lmao I only fly united and sw but this airport dont have them airlines☠️,On your mind,
MatthewMcCall,Thu Sep 08 21:06:45 +0000 2022,"United Airlines hoping you'll pay $100 to ride this to the airport https://t.co/6RPfQIr2OB via @nypost 
$EVEX $ACHR #eVTOL $UAL",Baltimore,
dave_delux,Thu Sep 08 21:06:00 +0000 2022,UnIted Airlines employees bragging about spiteful behavior towards paying customers. #unitedairlines #UAL #ALPA,"Rancho Cucamonga, CA",
