user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
SenatorBennet,Mon Mar 14 14:16:30 +0000 2022,Nearly 30 years ago M'Lis Ward made history when she became the first Black woman to serve as a captain for a comme… https://t.co/Nnkqev0NTT,Colorado,
skybotdc,Mon Mar 14 23:06:10 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1457
📋 A10E21
📷 https://t.co/KWhHi6tNwL https://t.co/VgCYDgtKcg",,
DonniTurner1,Mon Mar 14 23:04:25 +0000 2022,RT @SenatorBennet: Nearly 30 years ago M'Lis Ward made history when she became the first Black woman to serve as a captain for a commercial…,DC Metro Area,
TXBGH,Mon Mar 14 23:03:35 +0000 2022,.@United will let #unvaccinated #employees return to their #jobs this month https://t.co/ywD6sJLpb4 via @CNBC #HR #COVID19,TX,
writerware,Mon Mar 14 23:03:28 +0000 2022,"Vaccine mandates are illegal. Why don't you sue for vaccine mandates? Morgan Stanley, Citigroup, JP Morgan, Deutsch… https://t.co/t7aQoZuZLk",Homeland ,
andycollins10,Mon Mar 14 23:03:04 +0000 2022,RT @SenatorBennet: Nearly 30 years ago M'Lis Ward made history when she became the first Black woman to serve as a captain for a commercial…,"Dallas, TX",
EkbergLaurie,Mon Mar 14 23:02:42 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Seattle, WA",
laxradar,Mon Mar 14 23:02:24 +0000 2022,"United Airlines flight #UAL690 spotted at 3,050 feet! https://t.co/Cv4Ii4K5X4","Los Angeles, CA",
persistentpengn,Mon Mar 14 23:01:50 +0000 2022,RT @SenatorBennet: Nearly 30 years ago M'Lis Ward made history when she became the first Black woman to serve as a captain for a commercial…,Cowlitz Clackamas Tribal Land,
Sysko212,Mon Mar 14 23:01:48 +0000 2022,RT @TravelNoire: FINALLY - United Airlines is teaming up with a Black-owned travel agency that books all-in-one travel experiences througho…,"Harlem/Heights, NY",
writerware,Mon Mar 14 23:01:40 +0000 2022,"@RepThomasMassie Vaccine mandates are illegal. Why don't you sue for vaccine mandates? Morgan Stanley, Citigroup, J… https://t.co/T92jn1fgCa",Homeland ,
wadeNYC,Mon Mar 14 23:01:01 +0000 2022,Whoa -- i almost missed this little detail ... where to pick up race bib -- NOT at NYRR headquarters: The United Ai… https://t.co/FhmpHtq2Cz,New York CIty,
TravelNoire,Mon Mar 14 23:00:06 +0000 2022,FINALLY - United Airlines is teaming up with a Black-owned travel agency that books all-in-one travel experiences t… https://t.co/ZeQ7gQADdp,worldwide,
laxradar,Mon Mar 14 22:59:24 +0000 2022,United Airlines flight #UAL516 spotted at 550 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
truthjacobs3,Mon Mar 14 22:58:06 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",,
DFWBGH,Mon Mar 14 22:57:57 +0000 2022,.@United will let #unvaccinated #employees return to their #jobs this month https://t.co/xvMSF42cHy via @CNBC #HR #COVID19,Dallas/ Fort-Worth,
ErikBell19741,Mon Mar 14 22:56:47 +0000 2022,@RepMTG @CDCgov @RepThomasMassie Airlines are private businesses. They have rights. Or would you like to overturn Citizen's United?,,
laxradar,Mon Mar 14 22:56:03 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
sidljon,Mon Mar 14 22:50:01 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine","50.984736,-114.080062",
rtr09wjm,Mon Mar 14 22:47:59 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
jefflee81258649,Mon Mar 14 22:47:14 +0000 2022,"@dajiyuan Epoch Times News Network
8 years ago, Malaysia Airlines MH17 was shot down in Udong, Australia and Nether… https://t.co/1dEWLJIW04",,
laxradar,Mon Mar 14 22:47:04 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,075 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
Fearismyname1,Mon Mar 14 22:46:06 +0000 2022,"@RebelNewsOnline FU United Airlines 🖕

Never using this company again since that news
https://t.co/qtqSbPwSkA",,
owlcovegirl,Mon Mar 14 22:45:51 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",,
laxradar,Mon Mar 14 22:45:00 +0000 2022,United Airlines flight #UAL247 spotted at 100 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
abe_american,Mon Mar 14 22:44:55 +0000 2022,RT @carimeli: United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/79vsx4Mq9F via @epochtimes #COVID…,America,
AndrewPJBurns,Mon Mar 14 22:43:44 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
steveintas,Mon Mar 14 22:43:19 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
hellschild31,Mon Mar 14 22:42:52 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
Mnct18221165,Mon Mar 14 22:40:49 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","Madrid, Comunidad de Madrid",
BDFphotography,Mon Mar 14 22:40:37 +0000 2022,"RT @Hmiller1011: @united On a more positive note, I was hoping the 5-abreast seat map foreshadows an order for @Airbus’s awesome &amp; gorgeous…",PNW,
Nicole717K,Mon Mar 14 22:39:26 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
BillandJackie1,Mon Mar 14 22:38:01 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
centralspotter,Mon Mar 14 22:37:58 +0000 2022,"👀✈️🔊
JA734J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867FCE
From: #LHR London Heathrow,… https://t.co/Nn0SoyctiY","Scotland, United Kingdom",
truescience_f,Mon Mar 14 22:36:43 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","Ontario, Canada",
laxradar,Mon Mar 14 22:28:31 +0000 2022,"United Airlines flight #UAL1139 spotted at 24,775 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
Patrick44832918,Mon Mar 14 22:22:59 +0000 2022,RT @AlixG_2: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
cyncyty66,Mon Mar 14 22:21:52 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine","Northumberland, Ontario",
