user,date,text,location,coordinates
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
laxradar,Wed Apr 27 00:39:55 +0000 2022,"United Airlines flight #UAL2041 spotted at 26,525 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
LA_Aviation,Wed Apr 27 00:35:00 +0000 2022,United Airlines ramps up transatlantic flights in bet demand rises: Bloomberg -https://t.co/WONiKhsrWI,"Pasadena, California",
laxradar,Wed Apr 27 00:32:14 +0000 2022,"United Airlines flight #UAL1074 spotted at 3,525 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
laxradar,Wed Apr 27 00:30:02 +0000 2022,"United Airlines flight #UAL2014 spotted at 12,275 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Wed Apr 27 00:29:37 +0000 2022,"United Airlines flight #UAL2034 spotted at 34,025 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
ArronteUAL,Wed Apr 27 00:19:33 +0000 2022,"CNBC: @United Airlines  ramps up flights for European travel comeback.

 #travel #airlines https://t.co/4XZfarbaFH",Blue Earth,
laxradar,Wed Apr 27 00:10:29 +0000 2022,United Airlines flight #UAL923 spotted at 300 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
laxradar,Wed Apr 27 00:06:16 +0000 2022,United Airlines flight #UAL1004 spotted at 950 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
laxradar,Wed Apr 27 00:04:05 +0000 2022,"United Airlines flight #UAL783 spotted at 19,525 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Wed Apr 27 00:02:33 +0000 2022,"United Airlines flight #UAL1877 spotted at 10,800 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
vivekpa26572710,Tue Apr 26 23:59:56 +0000 2022,"Please take the survey titled ""1855923-2214 UNITED AIRLINES CHANGE FLIGHT NUMBER ☎️1855923-2214"".  Your feedback is… https://t.co/wY0TPGounQ",,
laxradar,Tue Apr 26 23:53:29 +0000 2022,"United Airlines flight #UAL1559 spotted at 30,000 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
MrsBPonders,Tue Apr 26 23:51:12 +0000 2022,RT @TheRoot: United Airlines' New Flight School Seeks Diversity in the Flight Deck https://t.co/gV4lYzl635 https://t.co/sQUHLKenDC,,
x3Munchy,Tue Apr 26 23:47:14 +0000 2022,why is united airlines entrance so damn long,"Phoenix, AZ",
bjadams156,Tue Apr 26 23:44:54 +0000 2022,RT @Forbes: How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/lQ1k93pQZS https://t.co/RIAh…,"Winston-Salem,NC",
1967Anil,Tue Apr 26 23:44:46 +0000 2022,RT @Forbes: How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/lQ1k93pQZS https://t.co/RIAh…,"Noida, Uttar Pradesh",
onyxoct,Tue Apr 26 23:44:01 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
laxradar,Tue Apr 26 23:43:52 +0000 2022,"United Airlines flight #UAL1766 spotted at 24,900 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
laxradar,Tue Apr 26 23:42:53 +0000 2022,"United Airlines flight #UAL1807 spotted at 16,150 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
SubhaSundarSast,Tue Apr 26 23:41:19 +0000 2022,RT @Forbes: How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/lQ1k93pQZS https://t.co/RIAh…,"Cuttack, India",
laxradar,Tue Apr 26 23:41:15 +0000 2022,United Airlines flight #UAL2146 spotted at 800 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
Michael_chiderq,Tue Apr 26 23:40:11 +0000 2022,RT @Forbes: How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/lQ1k93pQZS https://t.co/RIAh…,,
Forbes,Tue Apr 26 23:40:03 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/lQ1k93pQZS https://t.co/RIAh3skQJb,"New York, NY",
laxradar,Tue Apr 26 23:37:37 +0000 2022,"United Airlines flight #UAL785 spotted at 5,925 feet! https://t.co/vz0zbFiWP2","Los Angeles, CA",
laxradar,Tue Apr 26 23:32:45 +0000 2022,"United Airlines flight #UAL2028 spotted at 9,950 feet! https://t.co/616FBFCm1Q","Los Angeles, CA",
laxradar,Tue Apr 26 23:30:05 +0000 2022,"United Airlines flight #UAL1700 spotted at 16,075 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
FOXBaltimore,Tue Apr 26 23:30:00 +0000 2022,"It is a notable change for U.S. airlines, where pay for flight attendants starts when all the passengers are seated… https://t.co/7oNBjfhO86","Baltimore, MD",
laxradar,Tue Apr 26 23:28:16 +0000 2022,"United Airlines flight #UAL651 spotted at 16,025 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Tue Apr 26 23:27:05 +0000 2022,"United Airlines flight #UAL403 spotted at 4,250 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
SimranCecil4,Tue Apr 26 23:26:22 +0000 2022,"RT @airwaysmagazine: ""If you're going to fly out of Newark, I'd certainly encourage you to book on United,"" replied United Airlines (UA) CE…",India,
simple_flying,Tue Apr 26 23:26:22 +0000 2022,"Forecasting clear skies and bumper demand, United Airlines is planning to hire 11,000 new employees this year and 5… https://t.co/3VBbxETpQF",,
laxradar,Tue Apr 26 23:25:12 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,125 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
SignsoftheTime8,Tue Apr 26 23:20:06 +0000 2022,"@neontaster ""I've always loved United Airlines.""",,
MyStateline,Tue Apr 26 23:18:36 +0000 2022,Illinois’ United Airlines adding more flights to Europe https://t.co/QNS55YBo47 https://t.co/1keeLQo8kP,"Rockford, Illinois",
laxradar,Tue Apr 26 23:15:57 +0000 2022,United Airlines flight #UAL2611 spotted at 400 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
abovestockport,Tue Apr 26 23:13:18 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 20750 ft   Distance: 14.95 km 
Speed:… https://t.co/X9bwiHdJV3",,
laxradar,Tue Apr 26 23:13:10 +0000 2022,"United Airlines flight #UAL1286 spotted at 35,975 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
UtahSaint,Tue Apr 26 23:10:47 +0000 2022,"Airlines often get a bad rap, but just want to highlight that @united treat their customers, aka me, pretty well.… https://t.co/DxbfRWiQOy","Manchester, England",
Hillcrest86,Tue Apr 26 23:08:48 +0000 2022,RT @TheRoot: United Airlines' New Flight School Seeks Diversity in the Flight Deck https://t.co/gV4lYzl635 https://t.co/sQUHLKenDC,Atlanta,
laxradar,Tue Apr 26 23:08:31 +0000 2022,"United Airlines flight #UAL1221 spotted at 12,950 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Tue Apr 26 23:08:15 +0000 2022,"United Airlines flight #UAL8137 spotted at 34,000 feet! https://t.co/WgPu88k8Oa","Los Angeles, CA",
abovestockport,Tue Apr 26 23:04:16 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 33000 ft   Distance: 14.57 km 
Speed:… https://t.co/Bxqeo5eUxF",,
COPilotJames,Tue Apr 26 23:03:51 +0000 2022,"RT @UnitedPilots: Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926. #Wor…",Somewhere in the skies,
laxradar,Tue Apr 26 22:49:08 +0000 2022,"United Airlines flight #UAL1243 spotted at 33,950 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
AbovePortishead,Tue Apr 26 22:47:04 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4D7SF 
Altitude: 23000 ft   Distance: 14.17 km 
Speed: 419.1 mph… https://t.co/GRsqeWrM0Y",Portishead,
jetcitystar,Tue Apr 26 22:42:34 +0000 2022,The Journey Is The Reward: A podcast from the former @AirplaneGeeks producer Brian T. Coleman about his endeavor to… https://t.co/4sD2wPvhwu,Greater Seattle Washington USA,
laxradar,Tue Apr 26 22:42:27 +0000 2022,"United Airlines flight #UAL1931 spotted at 35,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Tue Apr 26 22:41:49 +0000 2022,"United Airlines flight #UAL387 spotted at 2,200 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
abovestockport,Tue Apr 26 22:39:39 +0000 2022,"AEE638   Aegean Airlines   SX-NAA   Airbus A321 271NXSL 
Altitude: 125 ft   Distance: 14.68 km 
Speed: 120.9 mph… https://t.co/ixgQOqvTBp",,
TobinDavis5,Tue Apr 26 22:39:21 +0000 2022,"RT @realslickstevie: United airlines sucks so much Weiner, never have had a pleasant experience","Kansas City, MO",
realslickstevie,Tue Apr 26 22:39:04 +0000 2022,"United airlines sucks so much Weiner, never have had a pleasant experience","Sarasota, FL",
GZbja,Tue Apr 26 22:29:13 +0000 2022,"RT @airwaysmagazine: ""If you're going to fly out of Newark, I'd certainly encourage you to book on United,"" replied United Airlines (UA) CE…",,
hideto10812298,Tue Apr 26 22:25:46 +0000 2022,"RT @airwaysmagazine: ""If you're going to fly out of Newark, I'd certainly encourage you to book on United,"" replied United Airlines (UA) CE…",,
NRaswitha,Tue Apr 26 22:22:14 +0000 2022,"RT @skygoflycom: Alaska Suspends Anchorage-Honolulu Route, United's Huge Expansion, Allegiant's New Base https://t.co/ZEwGUy5QWM #airlines…",💖 𝐓𝐡𝐞 𝐇𝐞𝐚𝐫𝐭 𝐄𝐧𝐞𝐫𝐠𝐲 𝐀𝐜𝐭𝐢𝐯𝐚𝐭𝐨𝐫 👉,
skygoflycom,Tue Apr 26 22:22:03 +0000 2022,"Alaska Suspends Anchorage-Honolulu Route, United's Huge Expansion, Allegiant's New Base https://t.co/ZEwGUy5QWM… https://t.co/MWMolpyefy","Scottsdale, AZ",
souleyoga,Tue Apr 26 22:21:37 +0000 2022,@united THANK YOU. Just flew UA1604 EWR-&gt; Charleston full on fully amazing as United Airlines. Best of the best.,"iPhone: 40.773155,-73.872490",
abovestockport,Tue Apr 26 22:19:26 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 21125 ft   Distance: 13.69 km 
Speed:… https://t.co/ZTl6671wZG",,
hbcu_nc,Tue Apr 26 22:17:06 +0000 2022,HBCU United Airlines' New Flight School Seeks Diversity in the Flight Deck https://t.co/6m62Ye7rnT https://t.co/49LV7QtI41,,
laxradar,Tue Apr 26 22:13:44 +0000 2022,"United Airlines flight #UAL2406 spotted at 16,600 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Tue Apr 26 22:06:35 +0000 2022,"United Airlines flight #UAL2186 spotted at 27,850 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
NooraniShabnam,Tue Apr 26 22:05:05 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/osR1eR7aAM","Toronto, Ontario",
iEpIZbO7uDIsCQH,Tue Apr 26 22:04:33 +0000 2022,"RT @GhalebM0nz1i7: evasiveness, calling on the United Nations to carry out its duty in accordance with the agreement.

The coalition had re…",,
_YaryB,Tue Apr 26 22:02:08 +0000 2022,"Idgaf how cheap the flight is I’m not flying United, Spirit or Frontier! Heard WAY too many horror stories from tho… https://t.co/f7nm9zXvlT",Minding My Business,
SellshomesinMA,Tue Apr 26 22:01:36 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/anjeF33xx3",Massachusetts,
TLMaupinRealtor,Tue Apr 26 22:01:23 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/WCQ1TfWdAv","Melbourne, Fl",
GherbaouiNoure1,Tue Apr 26 22:01:12 +0000 2022,"RT @GhalebM0nz1i7: evasiveness, calling on the United Nations to carry out its duty in accordance with the agreement.

The coalition had re…",,
TravelMktReport,Tue Apr 26 22:01:04 +0000 2022,"United’s guests will be able to connect to nine new destinations, including seven in Southeast Asia. https://t.co/hVtkBCyMCF",Facebook: http://ow.ly/HnehI,
WFAE,Tue Apr 26 22:00:12 +0000 2022,"It is a notable change for U.S. airlines, where pay for flight attendants starts when all the passengers are seated… https://t.co/wj9Eicyg54","Charlotte, NC",
giowplg,Tue Apr 26 22:00:02 +0000 2022,"United Airlines plans to offer more flights across the Atlantic this summer than it did in 2019, a wager that inter… https://t.co/1dQqvfLToE",Miami,
laxradar,Tue Apr 26 21:59:32 +0000 2022,"United Airlines flight #UAL312 spotted at 1,075 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
Kim05383233,Tue Apr 26 21:58:20 +0000 2022,@elonmusk Can you please buy United Airlines now!,,
laxradar,Tue Apr 26 21:58:19 +0000 2022,"United Airlines flight #UAL632 spotted at 21,100 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
Refess,Tue Apr 26 21:57:36 +0000 2022,United Airlines’ Newark Airport Resurgence Shows That Europe Is Back This Summer - https://t.co/04CNHq8fgJ https://t.co/Xs3rpr2G3R,,
