user,date,text,location,coordinates
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
centralspotter,Tue Oct 11 11:07:37 +0000 2022,"👀✈️🔊
N38950 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 36000ft
 #A47FD9… https://t.co/TfnStGXe8S","Scotland, United Kingdom",
carletica,Tue Oct 11 11:05:26 +0000 2022,As a new day starts We Are United Airlines helping the Community! Good leads the Way ! RSW giving snacks to 200 lin… https://t.co/QnYkM8GzXS,"New Jersey, USA",
evinbikee,Tue Oct 11 11:04:20 +0000 2022,"RT @Mike_ThePundit: 🚨Rivers United are planning to storm the North African country tomorrow. This, according to the team, is to help the pl…","Lagos, Nigeria",
StoneMartin____,Tue Oct 11 10:58:27 +0000 2022,"RT @Mike_ThePundit: 🚨Rivers United are planning to storm the North African country tomorrow. This, according to the team, is to help the pl…",KNN EREKE🌲,
centralspotter,Tue Oct 11 10:57:00 +0000 2022,"👀✈️🔊
N78005 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 33000ft… https://t.co/w5d1btf05j","Scotland, United Kingdom",
DAndischa,Tue Oct 11 10:56:26 +0000 2022,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Mike_ThePundit,Tue Oct 11 10:51:08 +0000 2022,"🚨Rivers United are planning to storm the North African country tomorrow. This, according to the team, is to help th… https://t.co/wQArvddbLW",Nigeria,
DAndischa,Tue Oct 11 10:49:56 +0000 2022,RT @DublinAirport: We're celebrating @united Airlines daily service to New York/Newark from Dublin on its latest B787-10 Dreamliner with  f…,,
DAndischa,Tue Oct 11 10:49:54 +0000 2022,RT @DublinAirport: Beginning this week @united Airlines will operate its B787-10 Dreamliner on the airline's New York/Newark route from @Du…,,
laxradar,Tue Oct 11 10:49:25 +0000 2022,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
centralspotter,Tue Oct 11 10:41:43 +0000 2022,"👀✈️🔊
N826AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 33000ft… https://t.co/EjhhvmhmO2","Scotland, United Kingdom",
centralspotter,Tue Oct 11 10:41:14 +0000 2022,"👀✈️🔊
N27903 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 37000ft
 #A2CA5F… https://t.co/C6uVMXxYJD","Scotland, United Kingdom",
centralspotter,Tue Oct 11 10:38:06 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 33000ft… https://t.co/jpwLLZoRjg","Scotland, United Kingdom",
AboveBracknell,Tue Oct 11 10:37:33 +0000 2022,"🇺🇸 N26910 #UNITED #UAL885 FCO-IAD: 3.3mi away heading WNW, travelling 521mph @ 36000ft [United Airlines - #787-8] [… https://t.co/uVaDAiZaCX",Bracknell,
centralspotter,Tue Oct 11 10:36:36 +0000 2022,"👀✈️🔊
N835AN 
#AAL111 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 35975ft… https://t.co/NO6RYMli0S","Scotland, United Kingdom",
