user,date,text,location,coordinates
MoMummy19,Fri May 27 17:33:36 +0000 2022,@DearKiara Idk yet I was tryna go before my surgery so around the end of June but the lowest flight I seen between… https://t.co/O6HZepTDor,"Akron, OH",
sahandmirza,Fri May 27 17:31:36 +0000 2022,@united another &gt;2 hour delay! That’s 2 in 1 month so far. American Airlines is looking better and better these days,"Chicago, IL",
abovestockport,Fri May 27 17:31:27 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNN   Airbus A330 343E 
Altitude: 725 ft   Distance: 5.5 km 
Speed: 130.2 mph   Squa… https://t.co/VdX8roLBpb","Stockport, England",
DanielCervant38,Fri May 27 17:29:47 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",,
Mbilly12821175,Fri May 27 17:28:59 +0000 2022,@NickFlightX I’m hoping you do a trip report from San Francisco to Santa Barbara on a United Airlines 737 800 https://t.co/00fiPHShkO,,
laxradar,Fri May 27 17:25:54 +0000 2022,United Airlines flight #UAL319 spotted at 950 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
laxradar,Fri May 27 17:25:39 +0000 2022,"United Airlines flight #UAL283 spotted at 19,350 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
AboveBracknell,Fri May 27 17:24:54 +0000 2022,"🇺🇸 N674UA #UNITED #UAL921 LHR-EWR: 2.9mi away heading W, travelling 297mph @ 5800ft #Heathrow #Departure [United Ai… https://t.co/k4jtt4ldfj",Bracknell,
AboveBracknell,Fri May 27 17:21:16 +0000 2022,"🇺🇸 N665UA #UNITED #UAL25: 2.8mi away heading W, travelling 293mph @ 6650ft [United Airlines - #767-322] [88 Tracked… https://t.co/89m9iv9Tax",Bracknell,
abovestockport,Fri May 27 17:21:15 +0000 2022,"KLM54M   KLM Royal Dutch Airlines   PH-BXG   Boeing 737NG 8K2/W 
Altitude: 5225 ft   Distance: 14.46 km 
Speed: 279… https://t.co/oAitGxlRR9","Stockport, England",
TokyoTom2020,Fri May 27 17:21:09 +0000 2022,@JenniferEValent I was gonna say was this at United airlines departure gate a year ago and somebody was told they’d… https://t.co/n3uSNrgKjC,"Tokyo, Japan",
omaakatugba,Fri May 27 17:17:19 +0000 2022,This United airlines inflight internet is way faster than that of a whole Lufthansa.,Germany 🇩🇪,
VhsFrank,Fri May 27 17:12:13 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,,
vcintora14,Fri May 27 17:02:12 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",🇺🇸🇺🇸🇺🇸,
laxradar,Fri May 27 17:01:13 +0000 2022,"United Airlines flight #UAL667 spotted at 20,350 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
telecasterChina,Fri May 27 16:59:29 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",,
abovestockport,Fri May 27 16:57:31 +0000 2022,"AAL135   American Airlines   N722AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 14.88 km 
Speed: 432.9 mph… https://t.co/02qgcG7vr3","Stockport, England",
laxradar,Fri May 27 16:56:10 +0000 2022,"United Airlines flight #UAL718 spotted at 37,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Fri May 27 16:54:56 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
kmcavena63,Fri May 27 16:52:34 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,"Brooklyn, NY",
laxradar,Fri May 27 16:52:02 +0000 2022,United Airlines flight #UAL33 spotted at 175 feet! https://t.co/w2lUMMdgte,"Los Angeles, CA",
laxradar,Fri May 27 16:49:17 +0000 2022,"United Airlines flight #UAL1653 spotted at 16,075 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
MPDolphinsFan,Fri May 27 16:48:59 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",,
rat_city_binch,Fri May 27 16:47:20 +0000 2022,"As the prices of flights continue to climb, airlines aim to expand seating capacity by placing some passengers in t… https://t.co/80kGxkETFJ",,
Talyn,Fri May 27 16:45:11 +0000 2022,"I have flown to Chicago with United Airlines. Playback my flight on this link:

https://t.co/lNFbE9ho7B","San Francisco, CA",
laxradar,Fri May 27 16:44:55 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
PlpConurbano,Fri May 27 16:44:51 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",Argenzuela,
laxradar,Fri May 27 16:44:30 +0000 2022,"United Airlines flight #UAL1276 spotted at 18,350 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
scootj77,Fri May 27 16:37:08 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…","Missouri, USA",
laxradar,Fri May 27 16:37:06 +0000 2022,"United Airlines flight #UAL1296 spotted at 16,325 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
laxradar,Fri May 27 16:36:50 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Fri May 27 16:35:24 +0000 2022,"United Airlines flight #UAL2213 spotted at 10,775 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
SJeanWrites,Fri May 27 16:31:45 +0000 2022,How times have changed: #UnitedAirlines is the only remaining major US airline (of the big 4) still offering a prin… https://t.co/XkuEz7m1rj,"San Francisco Bay Area, CA",
laxradar,Fri May 27 16:30:13 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,375 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Fri May 27 16:28:26 +0000 2022,"United Airlines flight #UAL1029 spotted at 25,675 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
CutieNamedKitty,Fri May 27 16:27:57 +0000 2022,United airlines has given me two of the worst landings I’ve ever experienced on a plane.,Bliss,
mwgloballlc,Fri May 27 16:27:28 +0000 2022,United Airlines First Class B747 San Francisco t https://t.co/XUjSNzXIXB,Tokyo.Hiroo,
laxradar,Fri May 27 16:26:50 +0000 2022,"United Airlines flight #UAL573 spotted at 35,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Fri May 27 16:25:41 +0000 2022,"United Airlines flight #UAL1158 spotted at 3,000 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
stu0016,Fri May 27 16:22:15 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…","Behind Enemy Lines, MD",
dlindianos,Fri May 27 16:21:45 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",,
TCRPartyBot,Fri May 27 16:20:10 +0000 2022,RT @pbrody: #WorthReading United Airlines Improving First Class Meal Service https://t.co/omNx16b2O4,the blockchain,
pbrody,Fri May 27 16:20:01 +0000 2022,#WorthReading United Airlines Improving First Class Meal Service https://t.co/omNx16b2O4,San Francisco (Mostly),
CarrieAtFFCa,Fri May 27 16:20:00 +0000 2022,#BDS United Airlines no longer accepts credit or debit cards on board https://t.co/sRwm793nGd,"California, USA",
MyKevySpace,Fri May 27 16:17:39 +0000 2022,"RT @TravelLeisure: United Airlines CEO on Summer Travel, Masks on Planes, and Why You Need to Get to the Airport Extra Early  https://t.co/…",UK,
TeamBegan,Fri May 27 16:16:07 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",,
GraceCheron,Fri May 27 16:15:39 +0000 2022,"RT @TravelLeisure: United Airlines CEO on Summer Travel, Masks on Planes, and Why You Need to Get to the Airport Extra Early  https://t.co/…",Italy ,
laxradar,Fri May 27 16:14:17 +0000 2022,"United Airlines flight #UAL494 spotted at 8,525 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
covntonio,Fri May 27 16:14:12 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",Ciudad Autónoma de Buenos Aire,
laxradar,Fri May 27 16:12:21 +0000 2022,"United Airlines flight #UAL1621 spotted at 17,925 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
lam_Farmer,Fri May 27 16:11:11 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…","Idaho, USA",
mollymormen,Fri May 27 16:10:52 +0000 2022,"Really… https://t.co/HVa1Z2juxw - hey @SouthwestAir and @united, can we start with NOT tripling the cost of domestic flights?","Cincinnati, OH",
jeguru1,Fri May 27 16:10:10 +0000 2022,"Ex-NFL Star Brendan Langley ARRESTED, United Airlines Worker FIRED After Airport Brawl Goes Viral https://t.co/GShp8Z7iDZ",,
laxradar,Fri May 27 16:09:30 +0000 2022,"United Airlines flight #UAL2373 spotted at 1,450 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
TimerOlde,Fri May 27 16:08:57 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",#Resist,
traveljunkie21,Fri May 27 16:06:45 +0000 2022,"RT @TravelLeisure: United Airlines CEO on Summer Travel, Masks on Planes, and Why You Need to Get to the Airport Extra Early  https://t.co/…",,
WeAreFINN,Fri May 27 16:06:44 +0000 2022,Florida-based flight academy @PhoenixEast Aviation announced it is teaming with Aviate to ensure students who have… https://t.co/fttTIVTOx9,"Farnborough, Hampshire",
laxradar,Fri May 27 16:06:29 +0000 2022,"United Airlines flight #UAL2105 spotted at 21,150 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
Debomonkey,Fri May 27 16:05:44 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",,
AustinTobak,Fri May 27 16:05:22 +0000 2022,"RT @TravelLeisure: United Airlines CEO on Summer Travel, Masks on Planes, and Why You Need to Get to the Airport Extra Early  https://t.co/…","Nashville, TN ",
TravelLeisure,Fri May 27 16:05:05 +0000 2022,"United Airlines CEO on Summer Travel, Masks on Planes, and Why You Need to Get to the Airport Extra Early  https://t.co/iLuxcrWosn","New York, NY",
laxradar,Fri May 27 16:04:46 +0000 2022,"United Airlines flight #UAL2078 spotted at 7,450 feet! https://t.co/E0WzB34Bwu","Los Angeles, CA",
laxradar,Fri May 27 16:04:10 +0000 2022,"United Airlines flight #UAL2408 spotted at 6,775 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
A54Gwen,Fri May 27 16:03:54 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",,
SeeNattie,Fri May 27 16:03:10 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",Here,
NicoDeSabbato,Fri May 27 16:01:31 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",,
vegansavesworld,Fri May 27 15:59:08 +0000 2022,RT @TShaaeee: Alec Baldwin killed a woman and had the nerve to open them thin ass lips to say that United Airlines employee that ASSAULTED…,West Texas,
justjen220,Fri May 27 15:58:58 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",,
shaunnawhaunna,Fri May 27 15:58:02 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",United States,
MillironsRonnie,Fri May 27 15:57:24 +0000 2022,Bowing &amp; united airlines!!!? You don't need giant batteries!!!? You need power distribution sorting systems,1371 Kiger road Germanton NC. ,
abovestockport,Fri May 27 15:56:46 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXG   Boeing 737NG 8K2/W 
Altitude: 4875 ft   Distance: 14.78 km 
Speed: 23… https://t.co/rv3z2ZQ9xl","Stockport, England",
NYformerDem,Fri May 27 15:55:36 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",Up here,
naynayfig,Fri May 27 15:54:44 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",,
Kerriku1,Fri May 27 15:54:36 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",,
GooGwaba,Fri May 27 15:54:09 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",The Formerly Great Northwest,
laxradar,Fri May 27 15:53:49 +0000 2022,United Airlines flight #UAL2035 spotted at 150 feet! https://t.co/SA4MdcfExQ,"Los Angeles, CA",
laxradar,Fri May 27 15:53:33 +0000 2022,"United Airlines flight #UAL1093 spotted at 5,725 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
laxradar,Fri May 27 15:53:07 +0000 2022,United Airlines flight #UAL2609 spotted at 875 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Fri May 27 15:51:37 +0000 2022,"United Airlines flight #UAL2220 spotted at 4,800 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
TRUTHSEEKERS111,Fri May 27 15:49:01 +0000 2022,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
TRUTHSEEKERS111,Fri May 27 15:48:54 +0000 2022,"Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plan… https://t.co/QA7GHkxKCJ",,
Koreana2010,Fri May 27 15:45:54 +0000 2022,"RT @CIAFilesPodcast: In 1965, when Seal was just 26, he became the youngest pilot to fly a Boeing 707 with Trans World Airlines. It seemed…","Langley, Virginia,Usa",
COFlyerCLE,Fri May 27 15:45:36 +0000 2022,Let’s go home:  Boarding@EWR: UA1464 EWR (11:59 am LT - CLE (01:30 pm LT) United Airlines: Newark - Cleveland #Flight,🇺🇸🇺🇸🇺🇸🇺🇸,
Noble30879886,Fri May 27 15:45:19 +0000 2022,"RT @ubctvuganda: .@UG_Airlines Engages travel, tour and booking agents based in the United Arab Emirates on their product and destination U…",,
rosepoet,Fri May 27 15:42:54 +0000 2022,"@BBCNews 'Emotional support pig', 90lb,  sent back from United Airlines after it started squealing and defecating..… https://t.co/MYYuIQ9pHB",Brighton,
StevenOstaszew1,Fri May 27 15:42:01 +0000 2022,"RT @rdcarrington: The narcissism and arrogance of this bastard need to be checked.  It's now what, seven months since he shot and killed a…",,
