user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
CNBC,Thu Jun 30 07:00:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/JVYKYwrQyc","Englewood Cliffs, NJ",
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
centralspotter,Thu Jun 30 08:10:18 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From:… https://t.co/xyn9n1UYGv","Scotland, United Kingdom",
centralspotter,Thu Jun 30 08:06:44 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From:… https://t.co/9NCRBlmQtu","Scotland, United Kingdom",
bballer,Thu Jun 30 08:06:33 +0000 2022,"Better make it right, United Airlines: https://t.co/ONjdvFr6iI","San Diego, California, USA",
laxradar,Thu Jun 30 08:04:20 +0000 2022,"United Airlines flight #UAL1813 spotted at 32,000 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Thu Jun 30 08:03:42 +0000 2022,"👀✈️🔊
N58101 
#UAL270 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A77C11
From: #BWI Balti… https://t.co/DAybXaJOV1","Scotland, United Kingdom",
JohnFit55647484,Thu Jun 30 08:02:32 +0000 2022,United Airlines to Cancel 50 Domestic Flights in July/Fitz feed/  https://t.co/KwttAwB8TZ,,
abovestockport,Thu Jun 30 08:01:30 +0000 2022,"UAL929   United Airlines   N673UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 13.9 km 
Speed: 512.9 mph… https://t.co/DepZLLiOWM","Stockport, England",
communiststocks,Thu Jun 30 08:01:24 +0000 2022,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL was DOWN ⬇ on Wed Jun 29
Closed at 35.68 USD for a -3.49% loss fr… https://t.co/uIiOwqXlGC",,
centralspotter,Thu Jun 30 07:59:05 +0000 2022,"👀✈️🔊
N58101 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A77C11
From: #Unknown… https://t.co/WjyoZ0hm5c","Scotland, United Kingdom",
RichardNagarju8,Thu Jun 30 07:55:34 +0000 2022,@OnDisasters Wreckage of United airlines flight 710 https://t.co/Ah83UNtRwF,"Semarang Barat, Indonesia",
NikPhillips666,Thu Jun 30 07:54:10 +0000 2022,"Delivered - to United Airlines, Boeing 737 MAX 9, N47533, from Boeing Field https://t.co/AZYgzD1iyg","Manchester, UK",
whats_above_SE1,Thu Jun 30 07:53:49 +0000 2022,"Flight: #UAL931
Reg: N665UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/eevstnkhY5","London, England",
RichardNagarju8,Thu Jun 30 07:53:45 +0000 2022,@OnDisasters Aftermath footage of United airlines flight 610 https://t.co/dsHgc1seO4,"Semarang Barat, Indonesia",
RichardNagarju8,Thu Jun 30 07:53:06 +0000 2022,@OnDisasters Wreckage of United airlines flight 610 #2 https://t.co/jFbigvq56X,"Semarang Barat, Indonesia",
T_Mannella,Thu Jun 30 07:52:44 +0000 2022,"RT @HeXican_OG: FUN FACT: #HeX has a larger market cap than American Airlines, and United Airlines.",,
RichardNagarju8,Thu Jun 30 07:52:21 +0000 2022,@OnDisasters Wreckage of United airlines flight 610 #1 https://t.co/fUdJu7qLxE,"Semarang Barat, Indonesia",
laxradar,Thu Jun 30 07:49:55 +0000 2022,United Airlines flight #UAL2503 spotted at 600 feet! https://t.co/ZowN7Efgje,"Los Angeles, CA",
laxradar,Thu Jun 30 07:47:35 +0000 2022,United Airlines flight #UAL1996 spotted at 775 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
kookiebear_1997,Thu Jun 30 07:43:08 +0000 2022,"RT @BrisbaneAirport: ☀️🌉Sunshine State to Golden Gate - United Airlines. 

9 June, 1928, Sir Charles Kingsford Smith flew the first-ever Pa…",Australia,
laxradar,Thu Jun 30 07:42:51 +0000 2022,United Airlines flight #UAL2473 spotted at 575 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Thu Jun 30 07:41:31 +0000 2022,"United Airlines flight #UAL2507 spotted at 31,850 feet! https://t.co/HpkkcSZyQH","Los Angeles, CA",
P3sayles,Thu Jun 30 07:39:42 +0000 2022,@NBCNewYork not only are flights delayed… airlines are loosing luggage ruining peoples first vacation in years!… https://t.co/DtIQO6Tp6u,,
laxradar,Thu Jun 30 07:38:01 +0000 2022,"United Airlines flight #UAL348 spotted at 37,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
ACentaurMedia,Thu Jun 30 07:36:50 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/tziUut8ijF","Worthing, England",
whats_above_SE1,Thu Jun 30 07:34:35 +0000 2022,"Flight: #UAL16
Reg: N663UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/fVCOHgUS2B","London, England",
whytebate,Thu Jun 30 07:34:19 +0000 2022,"RT @BrisbaneAirport: ☀️🌉Sunshine State to Golden Gate - United Airlines. 

9 June, 1928, Sir Charles Kingsford Smith flew the first-ever Pa…",somewhere in the universe...,
laxradar,Thu Jun 30 07:33:07 +0000 2022,"United Airlines flight #UAL2318 spotted at 32,975 feet! https://t.co/3bLD4RlANG","Los Angeles, CA",
laxradar,Thu Jun 30 07:28:50 +0000 2022,United Airlines flight #UAL1734 spotted at 700 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
mukhtharian,Thu Jun 30 07:28:05 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Global,
percayaNgl,Thu Jun 30 07:24:58 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",indonesia,
laxradar,Thu Jun 30 07:20:55 +0000 2022,"United Airlines flight #UAL2038 spotted at 32,650 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
SamanthaSandy7,Thu Jun 30 07:19:24 +0000 2022,"United Airlines really choosing violence by smelling like farts for the entire eight hour flight and not giving me two cups of coffee, huh?",,
laxradar,Thu Jun 30 07:15:56 +0000 2022,United Airlines flight #UAL1654 spotted at 825 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
Stockscapcharts,Thu Jun 30 07:10:52 +0000 2022,"CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. W… https://t.co/fjmIRhepyb",,
laxradar,Thu Jun 30 07:08:08 +0000 2022,"United Airlines flight #UAL1861 spotted at 4,800 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
laxradar,Thu Jun 30 07:06:39 +0000 2022,"United Airlines flight #UAL744 spotted at 12,075 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
abovestockport,Thu Jun 30 07:06:25 +0000 2022,"UAL20   United Airlines   N78005   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 14.95 km 
Speed: 498.2 mph   Sq… https://t.co/WTLwdzXR7q","Stockport, England",
aloto778,Thu Jun 30 07:05:55 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
laxradar,Thu Jun 30 07:05:31 +0000 2022,"United Airlines flight #UAL2215 spotted at 29,800 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
Aymen693807141,Thu Jun 30 07:05:21 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
SleepyFox64,Thu Jun 30 07:04:51 +0000 2022,"RT @BrisbaneAirport: ☀️🌉Sunshine State to Golden Gate - United Airlines. 

9 June, 1928, Sir Charles Kingsford Smith flew the first-ever Pa…","Queensland, Australia",
kaanbayam,Thu Jun 30 07:03:23 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",istanbul,
Ronika1359,Thu Jun 30 07:02:06 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
laxradar,Thu Jun 30 07:01:38 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
orbcapital,Thu Jun 30 07:01:28 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Los Angeles, CA",
centralspotter,Thu Jun 30 07:01:14 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #Unknown
To:… https://t.co/tFoyjF7Cy3","Scotland, United Kingdom",
AboveBracknell,Thu Jun 30 07:00:30 +0000 2022,"🇺🇸 N17104 #UNITED #UAL2837: 2.8mi away heading W, travelling 338mph @ 8600ft [United Airlines - #757-224] [101 Trac… https://t.co/ema4lKQAPi",Bracknell,
BrisbaneAirport,Thu Jun 30 07:00:18 +0000 2022,"☀️🌉Sunshine State to Golden Gate - United Airlines. 

9 June, 1928, Sir Charles Kingsford Smith flew the first-ever… https://t.co/zfwfcAPy37","Brisbane, Australia",
CNBC,Thu Jun 30 07:00:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/JVYKYwrQyc","Englewood Cliffs, NJ",
centralspotter,Thu Jun 30 06:57:07 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From:… https://t.co/5kp009paoz","Scotland, United Kingdom",
laxradar,Thu Jun 30 06:56:34 +0000 2022,"United Airlines flight #UAL1738 spotted at 24,950 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
theGadgetsJudge,Thu Jun 30 06:55:04 +0000 2022,"🌀, United Airlines said it will buy up to 200 small electric air taxis to  help customer in urban area get to airpo… https://t.co/SehY5Rks9y",VA,
laxradar,Thu Jun 30 06:53:52 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,275 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
abovestockport,Thu Jun 30 06:52:10 +0000 2022,"UAL712   United Airlines   N29985   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.67 km 
Speed: 491 mph   Squawk:… https://t.co/3bTTqEOOQO","Stockport, England",
laxradar,Thu Jun 30 06:51:57 +0000 2022,"United Airlines flight #UAL1141 spotted at 11,850 feet! https://t.co/737bogSrgk","Los Angeles, CA",
centralspotter,Thu Jun 30 06:50:31 +0000 2022,"👀✈️🔊
N29985 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
From: #ORD Chicago O… https://t.co/2RNdWL9G5J","Scotland, United Kingdom",
OnDisasters,Thu Jun 30 06:50:16 +0000 2022,"#OTD in 1951: United Airlines Flight 610, a DC-6, crashes in Colorado (US), all 50 aboard die. Aircraft impacted Cr… https://t.co/uIQZZZF9Bw","Livramento, Azores, Portugal",
twocrpseswewere,Thu Jun 30 06:45:56 +0000 2022,can’t believe i got ignored by united airlines https://t.co/fnCKUQ9wix,she/any | 18,
abovestockport,Thu Jun 30 06:44:30 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 9500 ft   Distance: 14.29 km 
Speed: 282… https://t.co/wJbGfVp4rH","Stockport, England",
martingoldrick,Thu Jun 30 06:44:25 +0000 2022,"@briebriejoy OH YEAH,  A LETTER TO SOMEONE ELSE DEMANDING COMPENSATION FOR DELAYED FLIGHTS.

BIG WORK FROM YOUR BOY… https://t.co/diNyr7Hd1h",,
laxradar,Thu Jun 30 06:43:20 +0000 2022,United Airlines flight #UAL1597 spotted at 350 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
LilRufKenny147,Thu Jun 30 06:42:04 +0000 2022,God I hate united airlines. You smoke one itsy bitsy pack of Marlboro reds and everyone loses their minds,,
abovestockport,Thu Jun 30 06:36:06 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.2 km 
Speed: 479.5… https://t.co/YWCWQWVS2Z","Stockport, England",
BrianCAllen1943,Thu Jun 30 06:34:19 +0000 2022,"NATO May be Stronger than ever, but United States at home is in havoc!

President Biden Wake Up &amp; Smell the Bullshi… https://t.co/hn6dK42Pqh","Los Angeles, CA",
aMSaRedyoshi,Thu Jun 30 06:32:32 +0000 2022,"btw, I got business class at that time for free.
great job united airlines:) https://t.co/NFMGS7YzkT",amsanoyoshi@gmail.com,
abovestockport,Thu Jun 30 06:31:42 +0000 2022,"ETH728   Ethiopian Airlines   ET-AYC   Boeing 787 9 
Altitude: 4775 ft   Distance: 14.65 km 
Speed: 248.1 mph   Squ… https://t.co/owyQ90Z5yb","Stockport, England",
michaelpjess,Thu Jun 30 06:30:37 +0000 2022,"@Cerra__ Yes it is. I'm doing that myself. 42. United Airlines, Denver. Keep on grinding!","Denver, CO",
centralspotter,Thu Jun 30 06:23:02 +0000 2022,"👀✈️🔊
C-FPRP 
#TOM540 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8FH/W 
#Sunwing Airlines
#C02966
From: #ABZ Aberdeen… https://t.co/CNRtDe2rAb","Scotland, United Kingdom",
villagerofmc,Thu Jun 30 06:22:34 +0000 2022,bruhh united airlines lost one of my luggage this is so ASSS,,
centralspotter,Thu Jun 30 06:21:01 +0000 2022,"👀✈️🔊
N38950 
#UAL953 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #ORD Chicago O… https://t.co/COoatdg3i9","Scotland, United Kingdom",
whats_above_SE1,Thu Jun 30 06:19:16 +0000 2022,"Flight: #UAL901
Reg: N78008
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-LHR San Francisco, Inte… https://t.co/NPzmyqEwgu","London, England",
laxradar,Thu Jun 30 06:19:00 +0000 2022,"United Airlines flight #UAL1963 spotted at 16,950 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
