user,date,text,location,coordinates
ericgeller,Wed Jan 26 23:30:00 +0000 2022,"FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, includin… https://t.co/1tSn4WYVPS","Washington, D.C.",
FoxBusiness,Wed Jan 26 14:00:02 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3","New York, NY",
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
laxradar,Thu Jan 27 03:03:58 +0000 2022,"United Airlines flight #UAL1915 spotted at 38,000 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
laxradar,Thu Jan 27 03:03:09 +0000 2022,"United Airlines flight #UAL1811 spotted at 19,250 feet! https://t.co/gnxldo5GOf","Los Angeles, CA",
VoiceofSanity9,Thu Jan 27 03:02:24 +0000 2022,"RT @Mongo_hungry: @DanielleAE4HF @AE4HF @bennyjohnson  Hi Benny, we would love to get your support against @united United Airlines’ vaccine…",,
laxradar,Thu Jan 27 03:01:55 +0000 2022,United Airlines flight #UAL1956 spotted at 250 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
laxradar,Thu Jan 27 03:01:16 +0000 2022,United Airlines flight #UAL1835 spotted at 650 feet! https://t.co/FlfDEIy2MW,"Los Angeles, CA",
a_a_b_and_a_a_p,Thu Jan 27 02:53:19 +0000 2022,"RT @_MattBoswell: The United States must bailout the bottom 90% with as much ferocity as investment banks, airlines, &amp; multinational corpor…",#G #C #A,
Left99_4Me,Thu Jan 27 02:51:31 +0000 2022,"https://t.co/EEDccqGtM9

Say it with me ""Illegal!"" What they are doing to this pilot is highly illegal! He should s… https://t.co/Fa95P9Ozt1","Las Vegas, NV",
Pee_Jayyyy,Thu Jan 27 02:50:52 +0000 2022,Entertaining the good white folk of United Airlines https://t.co/zBgxdB1jGJ,"Houston, TX",
laxradar,Thu Jan 27 02:46:52 +0000 2022,"United Airlines flight #UAL1948 spotted at 4,225 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
YodasSensei,Thu Jan 27 02:46:02 +0000 2022,"RT @ElenaHaskins: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine

'I am prohibited from g…",,
kravitsb1277,Thu Jan 27 02:39:11 +0000 2022,RT @JNunyabiz38258: @drsimonegold It’s not right! United Airlines is one of the few mega corporations enforcing their mandate. They have gr…,"Texas, USA",
michaelbierut,Thu Jan 27 02:35:04 +0000 2022,"25 years ago, I was lucky to work with advertising legend Laurel Cutler when she was a consultant to United Airline… https://t.co/QgM1arIvcB","New York, USA",
ChrisBl36243636,Thu Jan 27 02:34:52 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,,
b_lezgo,Thu Jan 27 02:32:23 +0000 2022,RT @JNunyabiz38258: @drsimonegold It’s not right! United Airlines is one of the few mega corporations enforcing their mandate. They have gr…,,
laxradar,Thu Jan 27 02:30:15 +0000 2022,"United Airlines flight #UAL440 spotted at 22,425 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
ElenaHaskins,Thu Jan 27 02:23:47 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine

'I am prohibited… https://t.co/2rG0VvvQ1E",CA & gab.ai/ElenaHaskins,
Metacurity,Thu Jan 27 02:18:57 +0000 2022,"RT @ericgeller: FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, including news,…","Washington, DC",
vindu_mace,Thu Jan 27 02:12:49 +0000 2022,"RT @_MattBoswell: The United States must bailout the bottom 90% with as much ferocity as investment banks, airlines, &amp; multinational corpor…",in the Salish Sea,
binoysamthomas,Thu Jan 27 02:12:47 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,"Bangalore and Chicago, IL",
survivethewilds,Thu Jan 27 02:11:27 +0000 2022,I’m on a United Airlines international flight and it sucks. It really does. Even business class is complete garbage… https://t.co/Dyk2eufTGA,,
windycityevnts,Thu Jan 27 02:08:00 +0000 2022,Behind-the-scenes look at United Airlines’ de-icing operations at O’Hare https://t.co/V53s3fzn6j,"Chicago, IL",
laxradar,Thu Jan 27 01:58:43 +0000 2022,"United Airlines flight #UAL2120 spotted at 39,000 feet! https://t.co/mX6qRz2dWS","Los Angeles, CA",
news_finale,Thu Jan 27 01:55:38 +0000 2022,"Behind-the-scenes look at United Airlines&amp;#8217; de-icing operations at O&amp;#8217;Hare

https://t.co/1uTnQZZFPp",,
reemo7145,Thu Jan 27 01:50:56 +0000 2022,United Airlines Careers - Aircraft Maintenance Technician - Freshers || Various Locations || Apply Now  https://t.co/DA3K6jnCWz,,
laxradar,Thu Jan 27 01:50:10 +0000 2022,"United Airlines flight #UAL2153 spotted at 11,600 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
Namukasa11Sarah,Thu Jan 27 01:48:48 +0000 2022,RT @Chirabo3: @UG_Airlines resumes  it's flights to Dubai after the ban lifting on direct passenger services into the United Arab Emirates…,kampala,
Cmarti1215,Thu Jan 27 01:44:22 +0000 2022,United pilot who refused vaccine claims she is stuck on unpaid leave #SmartNews fallow the rules or goodbye I don’t… https://t.co/0A3spqgd1J,"Chicago, IL",
laxradar,Thu Jan 27 01:43:56 +0000 2022,"United Airlines flight #UAL2142 spotted at 12,775 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
centralspotter,Thu Jan 27 01:43:12 +0000 2022,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/fzjv4trPR6","Scotland, United Kingdom",
misscocobee_,Thu Jan 27 01:43:02 +0000 2022,"RT @GivEmHellMykel: February 1st at 12pm CT. United Airlines Flight attendant Application will be going live ! 

If you’re literally ready…",,
letuskaeva,Thu Jan 27 01:38:17 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Thu Jan 27 01:37:52 +0000 2022,"United Airlines flight #UAL1752 spotted at 3,450 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
BlaineStewart16,Thu Jan 27 01:35:17 +0000 2022,@GuntherEagleman Woke hiring practices are dangerous. Public service announcement: Maybe avoid flying on United Air… https://t.co/3tAnVISn5o,"Texas, USA",
Countryheartgal,Thu Jan 27 01:35:00 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine

https://t.co/rxsteGZbdE",,
GivEmHellMykel,Thu Jan 27 01:31:55 +0000 2022,"February 1st at 12pm CT. United Airlines Flight attendant Application will be going live ! 

If you’re literally re… https://t.co/AtXM8BQnkE",Gone.,
ELByrne1,Thu Jan 27 01:30:22 +0000 2022,"Weather channel: HUGE nor’easter headed to the US! Batten down the hatches! 

United Airlines: You sure you wanna f… https://t.co/TmVNtonycC",Upstate NY ,
ABC7Chicago,Thu Jan 27 01:30:13 +0000 2022,ABC7 got an exclusive tour on the tarmac and in the control tower with United Airlines de-icers.  https://t.co/mupNECXb2r,"Chicago, Illinois",
laxradar,Thu Jan 27 01:28:49 +0000 2022,"United Airlines flight #UAL751 spotted at 11,800 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
chicagomediaX,Thu Jan 27 01:27:08 +0000 2022,Behind-the-scenes look at United Airlines' de-icing operations at O'Hare https://t.co/xDu5b2waiX,Chicago,
ArtY7247,Thu Jan 27 01:26:37 +0000 2022,"RT @BryanKeIIy: 8 Things to Know About Popular ZeroAvia Hydrogen Startup That is Backed by Amazon, United Airlines, and Alaska Air https://…",,
laxradar,Thu Jan 27 01:19:12 +0000 2022,"United Airlines flight #UAL1593 spotted at 10,600 feet! https://t.co/wBSc1TrFw5","Los Angeles, CA",
The4GNet,Thu Jan 27 01:18:34 +0000 2022,RT @MadWorldNews: Many Vowing To Boycott United Airlines After Tarmac Picture Went Viral https://t.co/sn9YeQvrlG,,
