user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
ABC7,Tue Mar 07 05:55:52 +0000 2023,"""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating… https://t.co/b3P8wkUEAC",,
centralspotter,Wed Mar 08 08:09:09 +0000 2023,"👀✈️🔊
N17122 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F9D
Alt 23600ft… https://t.co/6Vf0S8uapj","Scotland, United Kingdom",
laxradar,Wed Mar 08 08:08:05 +0000 2023,"United Airlines flight #UAL2034 spotted at 11,475 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
AboveSESKU,Wed Mar 08 08:04:48 +0000 2023,"🇺🇸 N26967 #UNITED #UAL82 EWR-DEL: 1.3mi away heading ESE, travelling 619mph @ 37000ft [United Airlines - #787-9] [1… https://t.co/ReQI9HKVh1","SESKU, West Yorkshire",
laxradar,Wed Mar 08 08:03:44 +0000 2023,United Airlines flight #UAL2096 spotted at 750 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
TheStreet,Wed Mar 08 08:00:17 +0000 2023,Two United Airlines planes made contact on the ground at Boston Logan International Airport https://t.co/m7oeBL9b7N,"New York, NY",
laxradar,Wed Mar 08 07:59:32 +0000 2023,"United Airlines flight #UAL98 spotted at 11,900 feet! https://t.co/W99NdJaOaY","Los Angeles, CA",
JohnStofko5,Wed Mar 08 07:57:42 +0000 2023,"RT @NBCNews: Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before allegedly a…",,
laxradar,Wed Mar 08 07:56:44 +0000 2023,United Airlines flight #UAL2424 spotted at 800 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
centralspotter,Wed Mar 08 07:56:28 +0000 2023,"👀✈️🔊
N26967 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 37000ft
 #A2A3B6… https://t.co/Pq31enGb6W","Scotland, United Kingdom",
laxradar,Wed Mar 08 07:55:18 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
