user,date,text,location,coordinates
Forbes,Sat Apr 30 17:54:07 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/IaPOFXzPHU https://t.co/lF9P8ymvD1,"New York, NY",
Forbes,Sat Apr 30 22:18:02 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/y7YCbZ5fCu https://t.co/g7O4V0W10c,"New York, NY",
airwaysmagazine,Sat Apr 30 15:19:17 +0000 2022,Find out how California eVTOL startup Archer Aviation and United Airlines (UA) are teaming up to advance the adopti… https://t.co/7krU8HO3Kp,,
FWolfheze,Sun May 01 00:37:24 +0000 2022,"#UAL91 from #Tel-aviv to #Newark N16008 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 6.4 km from radar, altitu… https://t.co/AR1UNCHr0D",Wolfheze,
bobmanchu,Sun May 01 00:30:53 +0000 2022,RT @Inc: Is this the end? Or is it the beginning of the end? https://t.co/GDIY7yGo3R,"New York, NY",
laxradar,Sun May 01 00:26:24 +0000 2022,"United Airlines flight #UAL2014 spotted at 12,525 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
above_monroe,Sun May 01 00:26:22 +0000 2022,"🇺🇸 UNITED #UAL1880 [N16713 - A10E46]: 1.2mi away [37° elevation] @ 4800ft▼, heading NNE @ 295mph [United Airlines -… https://t.co/1LHycNo9pp","New Jersey, USA",
laxradar,Sun May 01 00:25:45 +0000 2022,"United Airlines flight #UAL1074 spotted at 15,925 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
laxradar,Sun May 01 00:23:18 +0000 2022,"United Airlines flight #UAL684 spotted at 10,575 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Sun May 01 00:16:00 +0000 2022,"United Airlines flight #UAL923 spotted at 2,925 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
ElectricVTOL,Sun May 01 00:10:19 +0000 2022,RT @AvionicsGlobal: #Avionics From @JessicaReed_AVN: United Airlines and Archer Create eVTOL Advisory Committee https://t.co/JKrTWRcmAx,International,
