user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
laxradar,Tue Jul 12 18:10:43 +0000 2022,"United Airlines flight #UAL2071 spotted at 22,750 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Tue Jul 12 18:10:25 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
abovestockport,Tue Jul 12 18:08:44 +0000 2022,"THY8MG   Turkish Airlines   TC-LOA   Airbus A330 343E 
Altitude: 6000 ft   Distance: 14.05 km 
Speed: 301 mph   Squ… https://t.co/Q5s6dU4Nnp","Stockport, England",
laxradar,Tue Jul 12 18:07:42 +0000 2022,"United Airlines flight #UAL1189 spotted at 33,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Tue Jul 12 18:07:20 +0000 2022,"United Airlines flight #UAL797 spotted at 2,300 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Tue Jul 12 18:04:41 +0000 2022,"United Airlines flight #UAL1499 spotted at 14,875 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
MiamiChauncey,Tue Jul 12 18:03:59 +0000 2022,"@AskCiti I was solicited by Citibank to open account with a promotion to earn 50,000 bonus miles from American Airl… https://t.co/m0iyFcZGUH",,
laxradar,Tue Jul 12 18:03:37 +0000 2022,"United Airlines flight #UAL1980 spotted at 8,650 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
hephaistos_ai,Tue Jul 12 17:59:52 +0000 2022,"RT @CalifArtemisia: Airlines laid off 400,000 people due to #COVID. This was after they sounded the alarm about the pilot shortage. Turns o…",Paris,
CalifArtemisia,Tue Jul 12 17:59:47 +0000 2022,"Airlines laid off 400,000 people due to #COVID. This was after they sounded the alarm about the pilot shortage. Tur… https://t.co/VlZ52qYdli",CA-23,
laxradar,Tue Jul 12 17:58:19 +0000 2022,"United Airlines flight #UAL319 spotted at 12,275 feet! https://t.co/Mw8tgAVbEb","Los Angeles, CA",
laxradar,Tue Jul 12 17:56:57 +0000 2022,"United Airlines flight #UAL1075 spotted at 21,550 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Tue Jul 12 17:56:10 +0000 2022,"United Airlines flight #UAL2362 spotted at 11,925 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Tue Jul 12 17:53:42 +0000 2022,United Airlines flight #UAL454 spotted at 575 feet! https://t.co/DVGNEnqJHr,"Los Angeles, CA",
laxradar,Tue Jul 12 17:53:26 +0000 2022,"United Airlines flight #UAL2738 spotted at 2,425 feet! https://t.co/JP1Ee6RIzs","Los Angeles, CA",
centralspotter,Tue Jul 12 17:51:39 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/cE4fDUrlpP","Scotland, United Kingdom",
Kramer_Pollack,Tue Jul 12 17:50:02 +0000 2022,"𝗨𝗻𝗶𝘁𝗲𝗱 #𝗔𝗶𝗿𝗹𝗶𝗻𝗲𝘀 𝗖𝗮𝗽𝘁𝗮𝗶𝗻 𝗪𝗿𝗶𝘁𝗲𝘀 𝗟𝗲𝘁𝘁𝗲𝗿 𝘁𝗼 𝗧𝗼𝗼𝘁𝗵 𝗙𝗮𝗶𝗿𝘆
-Girl lost her tooth on flight
-Girl was worried the tooth fa… https://t.co/6ZMwN9EQdq","New York, NY",
GetOnTrade,Tue Jul 12 17:48:41 +0000 2022,"$UAL Why American Airlines, Delta Air Lines And United Airlines Shares Are Soaring Higher Today https://t.co/RGtVse2bz9",,
GetOnTrade,Tue Jul 12 17:48:23 +0000 2022,"$DAL Why American Airlines, Delta Air Lines And United Airlines Shares Are Soaring Higher Today https://t.co/RGtVse2bz9",,
GetOnTrade,Tue Jul 12 17:48:12 +0000 2022,"$AAL Why American Airlines, Delta Air Lines And United Airlines Shares Are Soaring Higher Today https://t.co/RGtVse2bz9",,
laxradar,Tue Jul 12 17:45:09 +0000 2022,"United Airlines flight #UAL33 spotted at 15,200 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Tue Jul 12 17:44:37 +0000 2022,"United Airlines flight #UAL1496 spotted at 3,025 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
abovestockport,Tue Jul 12 17:42:06 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 4775 ft   Distance: 14.81 km 
Speed: 245.5 mp… https://t.co/ejox4s4fdz","Stockport, England",
abovestockport,Tue Jul 12 17:39:42 +0000 2022,"SAS2549   Scandinavian Airlines System   EI-FPG   Bombardier CRJ 900 LR NG 
Altitude: 4275 ft   Distance: 14.64 km… https://t.co/94HgsfjqGZ","Stockport, England",
laxradar,Tue Jul 12 17:39:38 +0000 2022,"United Airlines flight #UAL2652 spotted at 11,050 feet! https://t.co/ggTwQPGbZd","Los Angeles, CA",
laxradar,Tue Jul 12 17:34:51 +0000 2022,United Airlines flight #UAL1608 spotted at 250 feet! https://t.co/yOmh3PAvsP,"Los Angeles, CA",
laxradar,Tue Jul 12 17:34:35 +0000 2022,"United Airlines flight #UAL667 spotted at 21,500 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
centralspotter,Tue Jul 12 17:31:49 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM7BT 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, U… https://t.co/6BUfYM9sgU","Scotland, United Kingdom",
jomarlov,Tue Jul 12 17:28:13 +0000 2022,"RT @CBSNews: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't h…",Brasil,
centralspotter,Tue Jul 12 17:26:47 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM7BT 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, U… https://t.co/VVelMP2wPZ","Scotland, United Kingdom",
