user,date,text,location,coordinates
USinNigeria,Tue Nov 30 17:36:03 +0000 2021,"Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Abuja, Nigeria",
staralliance,Tue Nov 30 15:00:04 +0000 2021,"The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and… https://t.co/YbMjpiy07G",Global,
RealHauleGluck,Tue Nov 30 15:39:00 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/3ufKopEqA1",Break The Chains ,
AboveBracknell,Wed Dec 01 10:00:41 +0000 2021,"🇺🇸 N78008 #UNITED #UAL2902: 1.5mi away heading E, travelling 591mph @ 40575ft [United Airlines - #BOEING 777-224] [… https://t.co/SWfklUE5Mb",Bracknell,
ChiBizJournal,Wed Dec 01 10:00:33 +0000 2021,United flight from O'Hare Wednesday to be powered by SAF https://t.co/BZY7E1IYox https://t.co/PsrNAuuEJm,"Chicago, IL",
taebeecakes,Wed Dec 01 09:56:56 +0000 2021,why does united airlines have the crustiest employees known to man,,
laxradar,Wed Dec 01 09:55:40 +0000 2021,"United Airlines flight #UAL2429 spotted at 35,000 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
LOSairport,Wed Dec 01 09:54:42 +0000 2021,United Airlines touched down yesterday 30NOV21. Just in time for the busy December Christmas rush 🎄✨🎁✈️. Wishing yo… https://t.co/fuGnMTbonT,"Lagos, Nigeria",
chiefbeefPhD,Wed Dec 01 09:50:50 +0000 2021,"picture me fresh off a 6.5 hr flight seeking the assistance of you, a united airlines worker because i woke up incr… https://t.co/aOuSAJyBZP",(1960s) berkeley,
Democracywarri2,Wed Dec 01 09:46:27 +0000 2021,In 1975 while traveling in uniform across our country on United Airlines. Other passengers asked to be moved away f… https://t.co/zOxXDZZyy7,,
GlobalC25554985,Wed Dec 01 09:41:25 +0000 2021,RT @thecableng: United Airlines resumes US-Nigeria flight operations after five-year hiatus | TheCable https://t.co/YICQ37Nkkr https://t.co…,"Abuja, Nigeria",
OverPutney,Wed Dec 01 09:40:26 +0000 2021,"#UAL2866 N78002 Boeing 777 224ER United Airlines: 1.0 mi away @ 31600 ft and 80.7° frm hrzn, heading SE @ 610.7mi/h… https://t.co/nZNZuYwAm4","Putney, London",
TradingJeremy,Wed Dec 01 09:38:01 +0000 2021,"First commercial flight from Vietnam to the United States since 1975: 

Vietnam Airlines successfully operates firs… https://t.co/lpcKEIfqA0",London,
numoore,Wed Dec 01 09:37:19 +0000 2021,RT @THEWILLNG: United Airlines Begins Non-Stop Washington-Lagos Flight Operations  https://t.co/t5wFAyX40b https://t.co/zNIr2vvXuG,,
OverPutney,Wed Dec 01 09:35:21 +0000 2021,"#UAL46 N78017 Boeing 777 224ER United Airlines: 2.7 mi away @ 37000 ft and 69.0° frm hrzn, heading E @ 647.6mi/h 09… https://t.co/JFSPhHD7Pn","Putney, London",
AboveBracknell,Wed Dec 01 09:33:13 +0000 2021,"🇺🇸 N78017 #UNITED #UAL46 IAH-FRA: 4.0mi away heading E, travelling 615mph @ 37000ft [United Airlines - #BOEING 777-… https://t.co/d3os0JbRgK",Bracknell,
BR15237,Wed Dec 01 09:23:32 +0000 2021,@British_Airways We are flying to the United States on Monday from Germany transitioning through London Heathrow. T… https://t.co/Mm7kGKdlt3,,
nlychildproblem,Wed Dec 01 09:20:28 +0000 2021,RT @thecableng: United Airlines resumes US-Nigeria flight operations after five-year hiatus | TheCable https://t.co/YICQ37Nkkr https://t.co…,Abuja🇳🇬Kampala 🇺🇬,
CezarJBatista,Wed Dec 01 09:18:55 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,,
laxradar,Wed Dec 01 09:17:32 +0000 2021,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
tundehanoBaba,Wed Dec 01 09:13:59 +0000 2021,RT @thecableng: United Airlines resumes US-Nigeria flight operations after five-year hiatus | TheCable https://t.co/YICQ37Nkkr https://t.co…,,
AirspaceAfrica,Wed Dec 01 09:09:17 +0000 2021,United Airlines Returns to Nigeria with First Nonstop Lagos - Washington Service https://t.co/HKp2MzsAjq,,
bintinlaye2000,Wed Dec 01 09:08:24 +0000 2021,RT @thecableng: United Airlines resumes US-Nigeria flight operations after five-year hiatus | TheCable https://t.co/YICQ37Nkkr https://t.co…,Earth,
kabal30,Wed Dec 01 09:08:01 +0000 2021,RT @thecableng: United Airlines resumes US-Nigeria flight operations after five-year hiatus | TheCable https://t.co/YICQ37Nkkr https://t.co…,"Lagos, Nigeria",
olusegunyemi,Wed Dec 01 09:07:34 +0000 2021,RT @thecableng: United Airlines resumes US-Nigeria flight operations after five-year hiatus | TheCable https://t.co/YICQ37Nkkr https://t.co…," Lagos, Nigeria",
centralspotter,Wed Dec 01 09:06:33 +0000 2021,"👀✈️🔊
N29984 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/IOKazdCCd4","Scotland, United Kingdom",
Nolanilove,Wed Dec 01 09:05:10 +0000 2021,RT @thecableng: United Airlines resumes US-Nigeria flight operations after five-year hiatus | TheCable https://t.co/YICQ37Nkkr https://t.co…,Lagos,
centralspotter,Wed Dec 01 09:04:29 +0000 2021,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 38000ft
 #A2CA5F  
Seen 80 Times","Scotland, United Kingdom",
centralspotter,Wed Dec 01 09:01:57 +0000 2021,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft… https://t.co/x9Wo5WpMiv","Scotland, United Kingdom",
centralspotter,Wed Dec 01 09:01:27 +0000 2021,"👀✈️🔊
N78002 
#UAL2866 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #ORD Chicago O'Hare, United S… https://t.co/q35GpjxFSa","Scotland, United Kingdom",
2blaq,Wed Dec 01 09:01:06 +0000 2021,RT @thecableng: United Airlines resumes US-Nigeria flight operations after five-year hiatus | TheCable https://t.co/YICQ37Nkkr https://t.co…,"ÜT: 9.077032,7.460503",
MansurIB007,Wed Dec 01 09:00:44 +0000 2021,RT @thecableng: United Airlines resumes US-Nigeria flight operations after five-year hiatus | TheCable https://t.co/YICQ37Nkkr https://t.co…,"Lagos, Nigeria",
Horyatty,Wed Dec 01 09:00:19 +0000 2021,RT @thecableng: United Airlines resumes US-Nigeria flight operations after five-year hiatus | TheCable https://t.co/YICQ37Nkkr https://t.co…,"Ibadan, Nigeria",
thecableng,Wed Dec 01 08:58:42 +0000 2021,United Airlines resumes US-Nigeria flight operations after five-year hiatus | TheCable https://t.co/YICQ37Nkkr https://t.co/BeAdHgQwu5,Nigeria,
laxradar,Wed Dec 01 08:55:55 +0000 2021,United Airlines flight #UAL1540 spotted at 725 feet! https://t.co/LI333ADQl5,"Los Angeles, CA",
jobzillanigeria,Wed Dec 01 08:55:23 +0000 2021,Baggage Handler at United Nigeria Airlines https://t.co/PyvOMKCESm,Nigeria,
jobzillanigeria,Wed Dec 01 08:55:22 +0000 2021,Office Assistant at United Nigeria Airlines https://t.co/1ZTbCaSrD4,Nigeria,
jobzillanigeria,Wed Dec 01 08:55:21 +0000 2021,Driver at United Nigeria Airlines https://t.co/ls1nt7GEAZ,Nigeria,
jobzillanigeria,Wed Dec 01 08:55:20 +0000 2021,Security Operative at United Nigeria Airlines https://t.co/dCD1eMUwWP,Nigeria,
