user,date,text,location,coordinates
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
jacobin,Tue Jan 24 06:30:00 +0000 2023,The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually… https://t.co/CAYF9hj4EM,New York City,
laxradar,Wed Jan 25 00:35:10 +0000 2023,"United Airlines flight #UAL2675 spotted at 16,125 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
clickbates1,Wed Jan 25 00:34:45 +0000 2023,Americans are OBSESSED with united airlines but there is a RISK to using acronyms | link in bio!,,
sarpy_spotter,Wed Jan 25 00:31:38 +0000 2023,"#UAL2329 737MAX 9 United Airlines: 2.4 mi away @ 35000 ft and 70.2° frm hrzn, heading E  - 18:30:19… https://t.co/UVDx2lSLSn","Bellevue, NE",
laxradar,Wed Jan 25 00:30:18 +0000 2023,United Airlines flight #UAL2611 spotted at 200 feet! https://t.co/EQ39rQygjV,"Los Angeles, CA",
laxradar,Wed Jan 25 00:21:44 +0000 2023,"United Airlines flight #UAL2146 spotted at 8,600 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
Stephen74687102,Wed Jan 25 00:18:45 +0000 2023,@united United airlines scumbags,,
DuringJs,Wed Jan 25 00:14:04 +0000 2023,@2020Blackstone @ShannenJPEG There was a slow motion edit of the video put out by the mainstream media where it sho… https://t.co/IUHJmD4dev,"New York, NY to Beacon, NY",
laxradar,Wed Jan 25 00:13:24 +0000 2023,"United Airlines flight #UAL2117 spotted at 26,375 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
sarpy_spotter,Tue Jan 24 23:59:20 +0000 2023,"#UAL1715 737MAX 9 United Airlines: 3.1 mi away @ 33000 ft and 63.7° frm hrzn, heading E  - 17:58:04… https://t.co/4Uq3DQUPR0","Bellevue, NE",
abovestockport,Tue Jan 24 23:59:11 +0000 2023,"NPT04S   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 20600 ft   Distance: 14.95 km 
Speed:… https://t.co/ONCYMxV3Hc","Stockport, England",
Digger00008,Tue Jan 24 23:54:34 +0000 2023,I took a whole box of United Airlines wet wipes and they allowed me to leave the airport with it. There's around 64 left.,Los Angeles,
bobfescoe,Tue Jan 24 23:50:39 +0000 2023,"RT @JustinMeyerKC: @bobfescoe @MitchellDonise @KCIAirport @BuildKCI 1997 Airlines at MCI:

American, Continental, Delta, AirTran, America W…","Kansas City, MO",
sarpy_spotter,Tue Jan 24 23:46:27 +0000 2023,"#UAL2104 737NG 824/W United Airlines: 10.1 mi away @ 35075 ft and 33.4° frm hrzn, heading W  - 17:45:33… https://t.co/w4Z7DSgGqH","Bellevue, NE",
FrankieS2727,Tue Jan 24 23:43:31 +0000 2023,@JessTheVC @lufthansa @united @AlaskaAir @airasia @capitalA @easyJet @foundersfactory @AirbusVentures… https://t.co/3GXS44CyUG,Everywhere 👨‍🚀🌎  🚀,
laxradar,Tue Jan 24 23:42:24 +0000 2023,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
laxradar,Tue Jan 24 23:40:52 +0000 2023,"United Airlines flight #UAL718 spotted at 33,975 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
laxradar,Tue Jan 24 23:39:47 +0000 2023,"United Airlines flight #UAL1254 spotted at 23,000 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
thedextazlab,Tue Jan 24 23:34:12 +0000 2023,United Airlines And Chase Are Giving Away 1 Million Miles https://t.co/six99GH79H,Tanzania,
JustinMeyerKC,Tue Jan 24 23:34:02 +0000 2023,"@bobfescoe @MitchellDonise @KCIAirport @BuildKCI 1997 Airlines at MCI:

American, Continental, Delta, AirTran, Amer… https://t.co/BJigNK71CP","Kansas City, MO",
bogle_andrew,Tue Jan 24 23:32:43 +0000 2023,"RT @JessTheVC: Airline VC funds you didn't know existed:
 
Aviation &amp; Travel tech funds: 
- @lufthansa innovation hub
- @united airlines ve…",,
discovernauts,Tue Jan 24 23:31:39 +0000 2023,"via @Forbes 
United Airlines And Chase Are Giving Away 1 Million Miles https://t.co/DjQKVIc9dd",,
Wtravelindex,Tue Jan 24 23:31:18 +0000 2023,"via @Forbes 
United Airlines And Chase Are Giving Away 1 Million Miles https://t.co/7iVQ5LiY3q",,
VinnieFerri,Tue Jan 24 23:29:45 +0000 2023,RT @SantaFeAlways: I was moving this Anthurium around today and it brought back a memory. The first time I ever saw one of these was on a U…,Glenview IL,
sarpy_spotter,Tue Jan 24 23:29:37 +0000 2023,"#UAL649 737NG 824/W United Airlines: 3.1 mi away @ 40000 ft and 67.7° frm hrzn, heading W  - 17:27:47… https://t.co/mQzvM5Pr33","Bellevue, NE",
