user,date,text,location,coordinates
laxradar,Sun Oct 30 17:40:03 +0000 2022,"United Airlines flight #UAL273 spotted at 26,400 feet! https://t.co/EHzcbmT0uT","Los Angeles, CA",
zwelch82,Sun Oct 30 17:38:45 +0000 2022,RT @verge: iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/sU3NGK8AwN https://t.co/…,"Markt Indersdorf, Deutschland",
LizzieLeanne,Sun Oct 30 17:38:00 +0000 2022,@BucknifeSubrosa There’s American Airlines and United airlines,,
Tbaebie,Sun Oct 30 17:35:25 +0000 2022,My bestie is officially working with United airlines 🥳🥳 https://t.co/9dR5H0LIBp,IE/LA,
skygoflycom,Sun Oct 30 17:33:22 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/qYaOf77Uy5,"Southlake, TX",
AboveHebburn,Sun Oct 30 17:31:54 +0000 2022,"🇺🇸 N218UA #UNITED #UAL933 FRA-IAD: 2.3mi away heading WNW, travelling 531mph @ 35975ft [United Airlines - #777-222]… https://t.co/DklwaoLHS9",,
ethanklapper,Sun Oct 30 17:31:34 +0000 2022,What it was like aboard the United SFO-BNE inaugural 🐨 https://t.co/DKkyoyzYBl https://t.co/yz5bLEwaK5,"Houston, Texas",
laxradar,Sun Oct 30 17:24:25 +0000 2022,United Airlines flight #UAL319 spotted at 975 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
flyPSP,Sun Oct 30 17:20:01 +0000 2022,"Guess who's back!?🤩 We are excited to welcome THREE nonstops resuming TODAY! 

📍 New York (JFK) on @JetBlue 
📍 Hous… https://t.co/X2zmWm6c8L","Palm Springs, CA",
laxradar,Sun Oct 30 17:19:02 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
abovestockport,Sun Oct 30 17:10:31 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-HSD   Boeing 737NG 8K2/W 
Altitude: 5000 ft   Distance: 14.73 km 
Speed: 16… https://t.co/npUuWlV5vD","Stockport, England",
qb3_knight,Sun Oct 30 17:06:04 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,,
sudeepkhatri,Sun Oct 30 17:00:01 +0000 2022,"RT @raykwong: My name is Herschel Walker, Texas Ranger, and I am running for president of the United Airlines. https://t.co/yXhW0e1x6f",Nepal,
FormulaFan23,Sun Oct 30 16:58:12 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,United States of America,
pressdontstress,Sun Oct 30 16:54:20 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,getting cucked 24/7,
theTonyGee,Sun Oct 30 16:51:25 +0000 2022,"RT @raykwong: My name is Herschel Walker, Texas Ranger, and I am running for president of the United Airlines. https://t.co/yXhW0e1x6f","Rancho Mirage, CA",
allijadexo,Sun Oct 30 16:42:03 +0000 2022,"RT @girlfromcanada: TW: Blood/Violence
 
Seeing a lot of people rewatching old Mykie / Glam&amp;Gore videos for Halloween. 

Let me remind you…","Adelaide, Australia",
jayvin77,Sun Oct 30 16:38:48 +0000 2022,RT @ReggieBush: United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half the time.…,,
laxradar,Sun Oct 30 16:33:19 +0000 2022,"United Airlines flight #UAL2475 spotted at 16,750 feet! https://t.co/DaIr4jvQNB","Los Angeles, CA",
anchorlimoNYC,Sun Oct 30 16:28:49 +0000 2022,United Airlines has a bait and switch credit card offer on their website. Offered a $250.00 rebate on first flight… https://t.co/rEUtRq1cP7,Manhattan,
laxradar,Sun Oct 30 16:27:52 +0000 2022,United Airlines flight #UAL1158 spotted at 700 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Sun Oct 30 16:15:17 +0000 2022,United Airlines flight #UAL1276 spotted at 600 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Sun Oct 30 16:13:35 +0000 2022,United Airlines flight #UAL1295 spotted at 75 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
laxradar,Sun Oct 30 16:13:03 +0000 2022,"United Airlines flight #UAL1584 spotted at 14,475 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
mlacayos,Sun Oct 30 16:12:40 +0000 2022,RT @Jalopnik: United Airlines wants people who drive to fly on electric planes instead: https://t.co/mop3qm773f https://t.co/Idi05dGYoY,San José - Costa Rica,
EPICLive10,Sun Oct 30 16:12:33 +0000 2022,RT @christinaj10x: then the United States of America owe myself allot of Cash Money. Broke the Agreement between the Airlines and the Unite…,International Universal,
laxradar,Sun Oct 30 16:11:44 +0000 2022,"United Airlines flight #UAL2387 spotted at 17,050 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
Section322RowX,Sun Oct 30 16:09:44 +0000 2022,"RT @raykwong: My name is Herschel Walker, Texas Ranger, and I am running for president of the United Airlines. https://t.co/yXhW0e1x6f",Green Mountains and Maple Syrup,
laxradar,Sun Oct 30 16:09:23 +0000 2022,"United Airlines flight #UAL417 spotted at 1,475 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Sun Oct 30 16:09:07 +0000 2022,"United Airlines flight #UAL2105 spotted at 35,625 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sun Oct 30 16:06:10 +0000 2022,United Airlines flight #UAL2224 spotted at 725 feet! https://t.co/UxiHrdb5eE,"Los Angeles, CA",
laxradar,Sun Oct 30 16:05:54 +0000 2022,"United Airlines flight #UAL1006 spotted at 27,000 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Sun Oct 30 16:04:34 +0000 2022,"United Airlines flight #UAL2624 spotted at 22,125 feet! https://t.co/FMJWFeqALD","Los Angeles, CA",
CremoneseMarie,Sun Oct 30 16:03:46 +0000 2022,"RT @raykwong: My name is Herschel Walker, Texas Ranger, and I am running for president of the United Airlines. https://t.co/yXhW0e1x6f",United States,
abovestockport,Sun Oct 30 16:02:34 +0000 2022,"UAL935   United Airlines   N26967   Boeing 787 9 
Altitude: 35875 ft   Distance: 14.2 km 
Speed: 511.2 mph   Squawk… https://t.co/i5tjOG4Fqj","Stockport, England",
karenbloom73,Sun Oct 30 15:59:39 +0000 2022,"RT @raykwong: My name is Herschel Walker, Texas Ranger, and I am running for president of the United Airlines. https://t.co/yXhW0e1x6f","Oscoda, MI",
laxradar,Sun Oct 30 15:58:15 +0000 2022,"United Airlines flight #UAL1946 spotted at 11,675 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
raykwong,Sun Oct 30 15:56:46 +0000 2022,"My name is Herschel Walker, Texas Ranger, and I am running for president of the United Airlines. https://t.co/yXhW0e1x6f",Pacific Rim,
laxradar,Sun Oct 30 15:56:16 +0000 2022,United Airlines flight #UAL1029 spotted at 450 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
laxradar,Sun Oct 30 15:55:47 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,900 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
ADGArrio,Sun Oct 30 15:51:45 +0000 2022,RT @verge: iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/sU3NGK8AwN https://t.co/…,,
laxradar,Sun Oct 30 15:51:35 +0000 2022,"United Airlines flight #UAL1678 spotted at 33,000 feet! https://t.co/4GJmVFeUx9","Los Angeles, CA",
keithtrenchard,Sun Oct 30 15:41:33 +0000 2022,"United’s inaugural touches down in Brisbane, Australia — here’s what it was like in Polaris business class… https://t.co/raGDxzZhhm","Eastleigh,Hampshire,England",
christinaj10x,Sun Oct 30 15:40:43 +0000 2022,then the United States of America owe myself allot of Cash Money. Broke the Agreement between the Airlines and the… https://t.co/PNAVD6ePoy,"International, Universal",
abovestockport,Sun Oct 30 15:37:10 +0000 2022,"EXS804   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 2775 ft   Distance: 1.3 km 
Speed: 163.7 mph… https://t.co/xgBSU41Euf","Stockport, England",
IasNagar,Sun Oct 30 15:36:41 +0000 2022,RT @Jalopnik: United Airlines wants people who drive to fly on electric planes instead: https://t.co/mop3qm773f https://t.co/Idi05dGYoY,"Ghaziabad, India",
laxradar,Sun Oct 30 15:34:36 +0000 2022,"United Airlines flight #UAL1093 spotted at 15,925 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Sun Oct 30 15:33:49 +0000 2022,United Airlines flight #UAL1890 spotted at 925 feet! https://t.co/gAfxQQ8yG8,"Los Angeles, CA",
SethTowerHurd,Sun Oct 30 15:32:21 +0000 2022,@JungleLeaa Good call on driving. Only time I flew to a tri united airlines broke my wheel...,"St Louis, MO",
_DrFrusci,Sun Oct 30 15:32:01 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree)  https://t.co/yXMEKKx6N6 via @ZDNET,"New York, NY",
ZDNET,Sun Oct 30 15:30:44 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree)  https://t.co/C9ZpEQVC2q,USA | Europe | Asia,
laxradar,Sun Oct 30 15:23:23 +0000 2022,"United Airlines flight #UAL2168 spotted at 1,175 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Sun Oct 30 15:20:11 +0000 2022,"United Airlines flight #UAL1727 spotted at 26,900 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Sun Oct 30 15:18:36 +0000 2022,"United Airlines flight #UAL1853 spotted at 7,625 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Sun Oct 30 15:15:53 +0000 2022,"United Airlines flight #UAL1977 spotted at 21,475 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Sun Oct 30 15:14:56 +0000 2022,"United Airlines flight #UAL2746 spotted at 18,900 feet! https://t.co/QKtV3Z2dkz","Los Angeles, CA",
laxradar,Sun Oct 30 15:12:02 +0000 2022,"United Airlines flight #UAL1849 spotted at 9,175 feet! https://t.co/lRUflEkWCg","Los Angeles, CA",
laxradar,Sun Oct 30 15:10:26 +0000 2022,"United Airlines flight #UAL1812 spotted at 37,000 feet! https://t.co/fun5t7SKBd","Los Angeles, CA",
laxradar,Sun Oct 30 15:07:31 +0000 2022,"United Airlines flight #UAL2372 spotted at 8,100 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
laxradar,Sun Oct 30 15:07:00 +0000 2022,"United Airlines flight #UAL1623 spotted at 17,025 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
DHobituaries,Sun Oct 30 15:06:05 +0000 2022,"SCHARLACH, WILLIAM KENT: HANOVER PARK - William ""Biff"" Scharlach, 76, passed away on October 4, 2022. Biff was a pr… https://t.co/ASgFA7BtWc","Arlington Heights, IL",
VehiclesDiecast,Sun Oct 30 15:03:12 +0000 2022,Phoenix United Airlines B 727-100 1:200 N7438U Model Plane Aircraft https://t.co/AXEFxPA5E6 eBay https://t.co/61XQRmmeQF,,
quadrimeister,Sun Oct 30 15:01:16 +0000 2022,RT @Jalopnik: United Airlines wants people who drive to fly on electric planes instead: https://t.co/mop3qm773f https://t.co/Idi05dGYoY,"Rosario, Argentina",
Jalopnik,Sun Oct 30 15:00:11 +0000 2022,United Airlines wants people who drive to fly on electric planes instead: https://t.co/mop3qm773f https://t.co/Idi05dGYoY,,
Nerdshala,Sun Oct 30 14:56:14 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don’t agree) https://t.co/ePmnznCuxK,United States,
MayukhTatai,Sun Oct 30 14:54:05 +0000 2022,RT @verge: iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/sU3NGK8AwN https://t.co/…,India,
Serperoth,Sun Oct 30 14:49:44 +0000 2022,@mmxrie63 Need him to act like he's United Airlines flight 175 and the Human Error is is the South Tower,,
kimluvsdabraves,Sun Oct 30 14:34:10 +0000 2022,"@united is Spirit Airlines 2.0 
#DontFlyUnitedAirlines",,
JetWjst,Sun Oct 30 14:33:34 +0000 2022,"Listen To The Cocktail Nation Evening Program! Fri 9PM &amp; 11PM ET, Sat 6PM &amp; 8PM ET, Sun 8PM &amp; 10PM ET! The Spirit O… https://t.co/rsPU26kwBa","Kentucky, USA",
laxradar,Sun Oct 30 14:32:45 +0000 2022,United Airlines flight #UAL534 spotted at 950 feet! https://t.co/gubG1HHUvg,"Los Angeles, CA",
abovestockport,Sun Oct 30 14:31:16 +0000 2022,"UAL4   United Airlines   N29978   Boeing 787 9 
Altitude: 34000 ft   Distance: 13.03 km 
Speed: 528.4 mph   Squawk:… https://t.co/dgN9bpsGXU","Stockport, England",
laxradar,Sun Oct 30 14:28:28 +0000 2022,"United Airlines flight #UAL1107 spotted at 16,550 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
PankajGhachi,Sun Oct 30 14:28:04 +0000 2022,"United’s inaugural touches down in Brisbane, Australia — here’s what it was like in Polaris business class… https://t.co/s5t5Y2ciVq","वडनगर, भारत",
AboveHebburn,Sun Oct 30 14:26:13 +0000 2022,"🇺🇸 N78005 #UNITED #UAL47 FRA-IAH: 1.6mi away heading WNW, travelling 553mph @ 35000ft [United Airlines - #777-224][… https://t.co/8QrnoonVpz",,
GrayPrive,Sun Oct 30 14:21:29 +0000 2022,"Precisionism. United Airlines, NJ, USA. ❤️ @united #Travel #UnitedAirlines #NewJersey #USA #GrayPrive #Airplane https://t.co/gGpv8czfZN","New York, NY",
skybotdc,Sun Oct 30 14:17:06 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3586
📋 AA0759
📷 https://t.co/EOLSsTdZ6n https://t.co/PKWQ3mXaRw",,
abovestockport,Sun Oct 30 14:15:52 +0000 2022,"KLM58H   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 7725 ft   Distance: 14.92 km 
Speed: 317… https://t.co/us476wt8Vs","Stockport, England",
SamCruz16,Sun Oct 30 14:11:17 +0000 2022,@SouthwestAir why do you flex so hard on these other airlines?? 🫶🏽 You stayyyyy on schedule!!! While others ::cough… https://t.co/EwKyURDVx6,,
Dobbsgirl88,Sun Oct 30 14:10:57 +0000 2022,RT @Lena_Knows1225: @neal_katyal @karaswisher @united @AmericanAir I complained in writing to American Airlines about a stewardess who was…,,
