user,date,text,location,coordinates
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
SecDef,Sun Aug 22 13:22:21 +0000 2021,"Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian A… https://t.co/ZwABl5DuBy",United States of America,
Moses_rs,Mon Aug 23 12:07:37 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Namibia,
RHAMembers,Mon Aug 23 12:07:06 +0000 2021,"US ropes in #Commercial airlines for Afghan evacuation as ISIS-K threat looms

More: https://t.co/VbGKKZdrIY

#Air… https://t.co/vsQt2iP89t",Unitied Kingdom,
OccupyOneLove,Mon Aug 23 12:07:01 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",💞Sorrow is the price of #Love💞,
fmvip,Mon Aug 23 12:06:40 +0000 2021,"RT @cgtnamerica: The U.S. has called on 6 airlines to provide 18 planes from 
@United @AmericanAir @AtlasAir @Delta @OmniAir @HawaiianAir t…",Rada Tilly,
Vpyngolil,Mon Aug 23 12:06:16 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Miami, FL",
WhitneyPyant,Mon Aug 23 12:06:14 +0000 2021,@pareekindia @Delta They are sending total of 18 aircraft. American Airlines and United are also sending planes,"Farmington Hills, MI",
guncelkalnet,Mon Aug 23 12:05:19 +0000 2021,Southwest Airlines is hiring trips for Afghan evacuees getting here in the United States so they can reach their lo… https://t.co/kJn2HM0403,Amerika Birleşik Devletleri,
JoshuaShearard,Mon Aug 23 12:04:39 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
Newzjunkie_,Mon Aug 23 12:03:10 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,On Your Timeline,
bab_102,Mon Aug 23 12:03:06 +0000 2021,1. The Defense Department is also mobilizing commercial airline flights to help with evacuations. RT https://t.co/AfmUj4Zho6,,
RockDJ79,Mon Aug 23 12:02:51 +0000 2021,RT @danhanley4: I was illegally terminated from United Airlines as a B-777 captain in a manner identical to Delta Airlines First Officer Ka…,,
Robin01256357,Mon Aug 23 12:02:17 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,Hacettepe Art Department ,
Gemmadbgael,Mon Aug 23 12:01:18 +0000 2021,"RT @TeamBisbalUy: Repost: @GandiaClaradb   #tbt #2006 
@davidbisbal 
during 2006 Amor a la Musica Concert at American Airlines Arena in Mia…",,
gobnewsportal,Mon Aug 23 12:01:07 +0000 2021,United Airlines travellers stranded at KIA before US-bound flight is cancelled https://t.co/NTT4I926Ev,"Reading, England",
gobradiouk,Mon Aug 23 12:01:07 +0000 2021,United Airlines travellers stranded at KIA before US-bound flight is cancelled https://t.co/MOhyTFFWfc,"Reading, England",
usatodaytravel,Mon Aug 23 12:00:11 +0000 2021,"Among the airlines tapped for the task are American Airlines, Atlas Air, Delta Air Lines and Omni Air, which will a… https://t.co/XLpsc5RDSq","USA TODAY HQ, McLean, Va.",
cgtnamerica,Mon Aug 23 12:00:02 +0000 2021,"The U.S. has called on 6 airlines to provide 18 planes from 
@United @AmericanAir @AtlasAir @Delta @OmniAir… https://t.co/M5CnS3ksjF","Washington, DC",
StackTravel,Mon Aug 23 12:00:01 +0000 2021,How strict is United Airlines First Class with carry-on luggage size? https://t.co/0tBy7gVNjX #travel,The Stack Exchange network,
MarySny19776922,Mon Aug 23 11:52:24 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,,
MehariTef,Mon Aug 23 11:51:24 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/6yaKk3OP8C,Ethiopia,
kiii3news,Mon Aug 23 11:50:13 +0000 2021,Ft. Worth-based American Airlines will provide three aircrafts. Dallas-based Southwest Airlines confirmed Sunday it… https://t.co/b3B6TPXg2n,"Corpus Christi, Texas",
tgrade5,Mon Aug 23 11:49:56 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,"North Central, USA",
PDP00000001,Mon Aug 23 11:49:36 +0000 2021,Defense Secretary Orders US Airlines to Help With Evacuation - Defense One https://t.co/2fks1aqZve,The sticks ,
ukimports,Mon Aug 23 11:49:08 +0000 2021,"RT @Air_Cargo_News: United Cargo launches new website with improved tracking

https://t.co/ImekmkEMb2

@united_cargo #aircargo #airfreight…",United Kingdom,
zunran,Mon Aug 23 11:49:06 +0000 2021,"RT @EdTruman3: United Airlines

United Airlines will require all U.S.-based employees to be fully vaccinated by Oct. 25.
Employees who do n…",NJ,
LauraPa85534123,Mon Aug 23 11:48:29 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",United States,
benbrookjohn,Mon Aug 23 11:47:59 +0000 2021,"RT @EdTruman3: United Airlines

United Airlines will require all U.S.-based employees to be fully vaccinated by Oct. 25.
Employees who do n…",,
carolinawdwrker,Mon Aug 23 11:47:40 +0000 2021,"RT @EdTruman3: United Airlines

United Airlines will require all U.S.-based employees to be fully vaccinated by Oct. 25.
Employees who do n…","Charleston, SC",
Jasonmjarrett,Mon Aug 23 11:45:43 +0000 2021,"RT @EdTruman3: United Airlines

United Airlines will require all U.S.-based employees to be fully vaccinated by Oct. 25.
Employees who do n…",Witness Protection,
Nekmohd07,Mon Aug 23 11:45:07 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,"Reasi, Jammu And Kashmir",
paxandpeace,Mon Aug 23 11:44:56 +0000 2021,"RT @TheJetSetTV: Pentagon Orders American, Delta, Omni, Hawaiian and United and Atlas Airlines to Help Afghanistan Evacuations | Read More…","Orlando, FL",
Charles59177374,Mon Aug 23 11:40:57 +0000 2021,"RT @EdTruman3: United Airlines

United Airlines will require all U.S.-based employees to be fully vaccinated by Oct. 25.
Employees who do n…",,
eatsnor,Mon Aug 23 11:40:49 +0000 2021,"RT @EdTruman3: United Airlines

United Airlines will require all U.S.-based employees to be fully vaccinated by Oct. 25.
Employees who do n…",,
EdTruman3,Mon Aug 23 11:40:15 +0000 2021,"United Airlines

United Airlines will require all U.S.-based employees to be fully vaccinated by Oct. 25.
Employees… https://t.co/eWSKS7oxyZ",,
frawsy2010,Mon Aug 23 11:37:45 +0000 2021,"RT @thedailybeast: The Pentagon has ordered Delta, United, American, and three other commercial airlines to provide 18 planes to help trans…",Canada,
LivrosEnsinam,Mon Aug 23 11:35:39 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,Brasil,
InoRikardo,Mon Aug 23 11:33:54 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
AboveBracknell,Mon Aug 23 11:32:23 +0000 2021,"🇺🇸 N686UA #UNITED #UAL919 LHR-IAD: 0.7mi away heading W, travelling 338mph @ 8975ft #Heathrow #Departure [United Ai… https://t.co/hm7UFddnyu",Bracknell,
MightyTravels,Mon Aug 23 11:29:50 +0000 2021,US$181 - Cheap flights to Portland from Kansas City (United Airlines) https://t.co/UxKQBhTPNP,,
Kate17Kazoo,Mon Aug 23 11:27:16 +0000 2021,RT @AnnieGabstonH: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan - CNN https://t.co/QJ06TWcnQV via @Goo…,"Michigan, USA",
DefenseOne,Mon Aug 23 11:27:03 +0000 2021,"ICYMI: Defense Secretary Orders US Airlines to Help With Evacuation | Marcus Weisgerber, Tara Copp… https://t.co/7g3vGC6R9K","Washington, D.C.",
mjlegel,Mon Aug 23 11:26:25 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,"Morton, IL",
cargogravity,Mon Aug 23 11:25:50 +0000 2021,"RT @cmroberson06: Pentagon orders U.S. airlines to help fly Afghanistan evacuees - 3 each from American, Atlas, Delta, Omni, 2 from Hawaiia…","Greater Atlanta, SE USA",
PhBaumann,Mon Aug 23 11:25:37 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,"Nîmes, France🇪🇺🇫🇷",
BuffaloInABox,Mon Aug 23 11:24:03 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,"Buffalo, New York",
claimcompanies,Mon Aug 23 11:23:43 +0000 2021,RT @KwadjoWilson: United Airlines travellers stranded at KIA before US-bound flight is cancelled https://t.co/QKNFRD7ecS https://t.co/ZTzz2…,,
claimcompanies,Mon Aug 23 11:23:34 +0000 2021,RT @JMHorlortu: United Airlines travellers stranded at KIA before US-bound flight is cancelled https://t.co/B8sECCKgzp,,
claimcompanies,Mon Aug 23 11:23:29 +0000 2021,RT @OJSarpong: United Airlines travellers stranded at KIA before US-bound flight is cancelled https://t.co/hypvJ2GFb8 https://t.co/0BaSBKtD…,,
sherrys2020,Mon Aug 23 11:23:17 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,"Texas, USA",
frdavidaevans,Mon Aug 23 11:21:59 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Washington, DC",
46BaBo,Mon Aug 23 11:19:54 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,,
KwadjoWilson,Mon Aug 23 11:19:03 +0000 2021,United Airlines travellers stranded at KIA before US-bound flight is cancelled https://t.co/QKNFRD7ecS https://t.co/ZTzz2vW8DM,"Accra, Ghana",
JMHorlortu,Mon Aug 23 11:19:03 +0000 2021,United Airlines travellers stranded at KIA before US-bound flight is cancelled https://t.co/B8sECCKgzp,"Accra, Ghana",
OJSarpong,Mon Aug 23 11:18:33 +0000 2021,United Airlines travellers stranded at KIA before US-bound flight is cancelled https://t.co/hypvJ2GFb8 https://t.co/0BaSBKtDNV,"Accra, Ghana",
MakkaBusaKaz,Mon Aug 23 11:18:06 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,⊂⌒~⊃;-ω-)⊃ ｡ｏ０(適温25℃),
robertcaruso,Mon Aug 23 11:17:54 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Arlington, VA",
JanellJay,Mon Aug 23 11:17:50 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan f… https://t.co/wUQAfvOTPV,On The Bus in GA,
MaplesM78,Mon Aug 23 11:17:29 +0000 2021,"@tensskinnyjeans I don’t know the airlines; I’m linking specifics + a general. As a rule, when requesting help, it’… https://t.co/qBZWSBCevV",IL via DC/Mi; TX born & raised,
jornalistavitor,Mon Aug 23 11:17:15 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,Brasil,
MightyTravels,Mon Aug 23 11:14:32 +0000 2021,US$258 - Cheap flights to San Juan from South Bend (United Airlines) https://t.co/8IH1HkQ0cQ,,
jogman308,Mon Aug 23 11:13:48 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,,
BoardingPassRO,Mon Aug 23 11:13:42 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,Romania 🇷🇴,
AnnieGabstonH,Mon Aug 23 11:13:35 +0000 2021,Pentagon activates US airlines to assist with evacuation efforts from Afghanistan - CNN https://t.co/QJ06TWcnQV via @GoogleNews,"Grand Terrace, California",
Perisseuo,Mon Aug 23 11:12:47 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,,
