user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
Michael_Yon,Mon Mar 13 10:53:48 +0000 2023,"From friend:  “United Airlines Flight 2007
GUA-ORD from Guatemala to
Chicago diverted on March.11, 2023 due to""inca… https://t.co/AbgiAJKJqE",Global -- Currently on Earth,
JasminCourtney1,Tue Mar 14 05:05:43 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Dublin,
fieldskaren,Tue Mar 14 05:05:33 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Booterstown, Dublin",
ShaunaK22688020,Tue Mar 14 05:05:12 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
fix_newspeak,Tue Mar 14 05:04:55 +0000 2023,"United Airlines stock tanks 7% after airline guides for quarterly loss on lower demand, higher fuel prices - Market… https://t.co/3VKrEvi27T",US,
MIpomene,Tue Mar 14 05:04:36 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,"San Diego, CA",
centralspotter,Tue Mar 14 05:04:33 +0000 2023,"👀✈️🔊
N787AL 
#AAL198 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 38000ft… https://t.co/RTXitO5r7Y","Scotland, United Kingdom",
laxradar,Tue Mar 14 05:03:50 +0000 2023,"United Airlines flight #UAL708 spotted at 31,550 feet! https://t.co/vNAr7Gp7ub","Los Angeles, CA",
austinlee891,Tue Mar 14 05:02:40 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,"Vancouver, WA",
johnhod85575344,Tue Mar 14 05:02:17 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
datadili,Tue Mar 14 05:01:29 +0000 2023,"United Airlines Holdings, Inc. is down -6.82% after hours $UAL",tomorrow,
drabtz,Tue Mar 14 05:00:57 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,Ciudad de Mexico,
LindaScat2,Tue Mar 14 05:00:30 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
carte_blanchee,Tue Mar 14 05:00:24 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Pittsburgh, PA",
M2TK3LL3R,Tue Mar 14 04:59:19 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
finnyus,Tue Mar 14 04:59:10 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","East Cork, Ireland ",
vikingwombat,Tue Mar 14 04:59:05 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,"Queensland, Australia",
Ilovethe_stars,Tue Mar 14 04:56:53 +0000 2023,"RT @JohnWRichKid: I am never flying United airlines again. 

You mark my words. 

I will never cheat on delta EVER again. 

Delta airlines…",,
whats_above_SE1,Tue Mar 14 04:56:41 +0000 2023,"Flight: #UAL904
Reg: N652UA
Oper: United Airlines
Route: EWR-LHR Newark Liberty International Airport to Heathrow A… https://t.co/xImbCy30WB","London, England",
Bettina31111591,Tue Mar 14 04:56:36 +0000 2023,"RT @SurfsBri: FAA?  What's going on?  @USFreedomFlyers @LTCTheresaLong 
https://t.co/FlLhwlUu85",,
