user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
DailyMail,Thu Oct 21 11:08:50 +0000 2021,United Airlines CEO says airfare prices are set to soar by Christmas as jet fuel prices rise https://t.co/dr6eZshwJe,New York,
BarelliJason,Fri Oct 22 15:05:01 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Gig Harbor, WA",
MO_MilAdvocate,Fri Oct 22 15:04:38 +0000 2021,"RT @SOPFLWRegion: We're very proud of the new United Express service, provided by SkyWest Airlines, offered through the @WSRAirport! We hop…","Jefferson City, Missouri",
Zhape,Fri Oct 22 15:04:19 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Idaho, USA",
TravelLeisure,Fri Oct 22 15:04:10 +0000 2021,Maui Has Become a Go-to Destination for Pandemic-era Travelers — Here's How to Experience It Beyond the Beaches  https://t.co/wwaxGpfIiH,"New York, NY",
EniwareMyra,Fri Oct 22 15:03:18 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
bbbsic,Fri Oct 22 15:02:28 +0000 2021,"Enjoy 2 roundtrip coach tickets through Alaska Airlines, with over 115 destinations and an average of 1,200 daily f… https://t.co/kWd0wg5p1W","Oak Harbor, WA",
conleymike,Fri Oct 22 14:58:38 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",South Carolina,
ByronHay5,Fri Oct 22 14:57:59 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
lukaszka_john,Fri Oct 22 14:57:13 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
homeinbarcelona,Fri Oct 22 14:57:04 +0000 2021,United Airlines earned $473 million in the third quarter as travel demand stayed strong. https://t.co/Nh6bwIWYEI vi… https://t.co/yyAymRxswI,"Barcelona, Spain",
laxradar,Fri Oct 22 14:56:01 +0000 2021,"United Airlines flight #UAL1102 spotted at 34,000 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
