user,date,text,location,coordinates
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
laxradar,Sun Apr 24 17:09:20 +0000 2022,"United Airlines flight #UAL1159 spotted at 38,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Sun Apr 24 17:06:56 +0000 2022,"United Airlines flight #UAL1653 spotted at 32,225 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
centralspotter,Sun Apr 24 17:06:06 +0000 2022,"👀✈️🔊
N727AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From: #LHR L… https://t.co/KqiyIKPYmP","Scotland, United Kingdom",
centralspotter,Sun Apr 24 17:04:39 +0000 2022,"👀✈️🔊
SP-LSB 
#LOT3E 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Ch… https://t.co/jjI1efdInX","Scotland, United Kingdom",
laxradar,Sun Apr 24 17:02:47 +0000 2022,"United Airlines flight #UAL718 spotted at 38,025 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
centralspotter,Sun Apr 24 17:02:04 +0000 2022,"👀✈️🔊
PH-BVF 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#484CBA… https://t.co/vBz4L9MNfU","Scotland, United Kingdom",
abovestockport,Sun Apr 24 16:59:08 +0000 2022,"KLM643   KLM Royal Dutch Airlines   PH-BQM   Boeing 777 206ER 
Altitude: 34000 ft   Distance: 14.01 km 
Speed: 502.… https://t.co/f8zVD79wM3",,
laxradar,Sun Apr 24 16:58:55 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
centralspotter,Sun Apr 24 16:55:56 +0000 2022,"👀✈️🔊
SP-LSB 
#LOT3E 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Ch… https://t.co/kQ6F7OukWz","Scotland, United Kingdom",
joyfergie,Sun Apr 24 16:52:03 +0000 2022,United and American Airlines are REPLACING PLANES with BUSES on some routes in an attempt to tackle the pilot short… https://t.co/siEi9zVqvU,"Chicago, Illinois",
centralspotter,Sun Apr 24 16:51:51 +0000 2022,"👀✈️🔊
N2534U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
From: #FRA Frank… https://t.co/TjqH9l5TmK","Scotland, United Kingdom",
laxradar,Sun Apr 24 16:50:33 +0000 2022,"United Airlines flight #UAL33 spotted at 11,275 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
SandersonNoreen,Sun Apr 24 16:49:34 +0000 2022,RT @axios: United CEO Scott Kirby said that the airline will refund customers who don't want to fly after the mask mandate was struck down…,"Pennsylvania, USA",
laxradar,Sun Apr 24 16:47:32 +0000 2022,"United Airlines flight #UAL2244 spotted at 33,000 feet! https://t.co/FnTQ7daAt0","Los Angeles, CA",
