user,date,text,location,coordinates
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
BBCScotlandNews,Tue Nov 16 15:48:21 +0000 2021,A United Airlines pilot has been jailed for 10 months after turning up at Glasgow Airport drunk to fly a plane to t… https://t.co/ZwX4v59jot,"Pacific Quay, Glasgow",
laxradar,Thu Nov 18 18:05:03 +0000 2021,"United Airlines flight #UAL1653 spotted at 31,775 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
centralspotter,Thu Nov 18 18:04:15 +0000 2021,"👀✈️🔊
EC-MLM 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #ORY Paris-Orly, Paris, France
To:… https://t.co/ieM5GPZiJR","Scotland, United Kingdom",
nyrrnews,Thu Nov 18 18:03:23 +0000 2021,"RT @ABC7NY: 2022 United Airlines NYC Half to return with 25,000 runners, registration opens at 1 p.m. https://t.co/C67anaX4wB https://t.co/…",,
laxradar,Thu Nov 18 18:02:45 +0000 2021,"United Airlines flight #UAL463 spotted at 2,625 feet! https://t.co/1RG60sN6OZ","Los Angeles, CA",
laxradar,Thu Nov 18 18:02:14 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
EINAirlineNews,Thu Nov 18 18:00:36 +0000 2021,"2022 United Airlines NYC Half to return with 25,000 runners, registration opens at 1 p․m․ https://t.co/ALtjYZ7Sju","Washington, D.C.",
JosepMQueralto,Thu Nov 18 17:59:48 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Barcelona,
laxradar,Thu Nov 18 17:58:47 +0000 2021,"United Airlines flight #UAL2617 spotted at 11,750 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Thu Nov 18 17:54:04 +0000 2021,"United Airlines flight #UAL2096 spotted at 8,575 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
VippusaO,Thu Nov 18 17:50:16 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
laxradar,Thu Nov 18 17:50:06 +0000 2021,"United Airlines flight #UAL1029 spotted at 28,800 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Thu Nov 18 17:49:19 +0000 2021,"United Airlines flight #UAL1670 spotted at 18,850 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
ReginaPhelps,Thu Nov 18 17:46:38 +0000 2021,"#covid19 Scott Kirby, CEO #UnitedAirlines, thought mandating vaccines would be pretty ""straightforward, obvious &amp; c… https://t.co/0iFlNLMhiZ","San Francisco, CA",
jetcitystar,Thu Nov 18 17:44:43 +0000 2021,"RT @ByERussell: “Given all the accelerated [pilot] retirements that happened during Covid, and the fact that most airlines — including us —…",Greater Seattle Washington USA,
wj93224929,Thu Nov 18 17:44:05 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
laxradar,Thu Nov 18 17:39:48 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
drritamalhotra1,Thu Nov 18 17:39:39 +0000 2021,1/2: @UnitedAirlines_ @fly2ohare POOR wheelchair-service n indifferent staff-response RESULTED IN OUR MISSING THE U… https://t.co/6RrVlA5GQp,"New Delhi, India",
laxradar,Thu Nov 18 17:30:09 +0000 2021,"United Airlines flight #UAL1584 spotted at 1,750 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
AurumSportsGrp,Thu Nov 18 17:28:35 +0000 2021,"RT @nyrrnews: RELEASE: 2022 United Airlines NYC Half to Return at Full Scale with 25,000 Runners &gt;&gt; https://t.co/qTlSkfIHNc https://t.co/nf…",,
nyrr_pro,Thu Nov 18 17:26:48 +0000 2021,"RT @nyrrnews: RELEASE: 2022 United Airlines NYC Half to Return at Full Scale with 25,000 Runners &gt;&gt; https://t.co/qTlSkfIHNc https://t.co/nf…",this must be the place,
laxradar,Thu Nov 18 17:24:26 +0000 2021,"United Airlines flight #UAL2364 spotted at 21,975 feet! https://t.co/DxZGEtqIMR","Los Angeles, CA",
laxradar,Thu Nov 18 17:23:21 +0000 2021,United Airlines flight #UAL417 spotted at 700 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
centralspotter,Thu Nov 18 17:23:00 +0000 2021,"👀✈️🔊
EC-MPV 
#VLG7PJ 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #ORY Paris-Orly, Paris, France
To:… https://t.co/b6UBZdQgZO","Scotland, United Kingdom",
vocmhart,Thu Nov 18 17:12:39 +0000 2021,"RT @GahsYQX: Out of the past, a rare United Airlines DC4 at Gander c.1950. https://t.co/E7Mpitx46z",,
SlocumShale,Thu Nov 18 17:09:19 +0000 2021,United Airlines is about to resume its longest flight https://t.co/LliZxQ6fAm,"San Antonio, TX",
PattiDudek,Thu Nov 18 17:08:20 +0000 2021,"RT @kidstogether: It's not just United Airlines: Commercial air travel is cruel towards those with disabilities https://t.co/6xmHhQRXak 

#…",Farmington Hills Michigan,
BrownPoints,Thu Nov 18 17:05:05 +0000 2021,"@tejasghongadi Air India, Indigo, Spicejet, GoAir, Jet Airways, Vistara, Swiss, United, American Airlines, Delta, E… https://t.co/y0uO3CabpJ","New Delhi, India",
kidstogether,Thu Nov 18 17:01:00 +0000 2021,It's not just United Airlines: Commercial air travel is cruel towards those with disabilities… https://t.co/kP1hwtB1n9,,
DestinAsian_Mag,Thu Nov 18 17:00:02 +0000 2021,"Vietnam Airlines is launching its first-ever nonstop flights to the United States on November 28, with a twice-week… https://t.co/cXp9MW0rtP",Asia-Pacific,
longhaul777,Thu Nov 18 16:59:18 +0000 2021,"RT @ByERussell: American Airlines is offering incentives of up to $187,500 for pilots to join — and stay — at its wholly-owned regional aff…",On the Cheshire Plane,
nitisac,Thu Nov 18 16:57:59 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
karwundel,Thu Nov 18 16:48:51 +0000 2021,United Airlines resumes nonstop flights from SFO to major Asian business center https://t.co/WKwRmiuFXD via @SFBusinessTimes,Cologne Köln / Germany,
Lobstercigs,Thu Nov 18 16:48:36 +0000 2021,@MsTikq @minguslives @RealImagoDei @pivi_mayor @RepMTG Some of the largest companies in the US are employee owned.… https://t.co/ErIz7I0rVa,"Parts Unknown, Pennsylvania",
centralspotter,Thu Nov 18 16:47:18 +0000 2021,"👀✈️🔊
LX-WCV 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #PIK Glasgow Prest… https://t.co/V3eK2GphdY","Scotland, United Kingdom",
USFunds,Thu Nov 18 16:45:02 +0000 2021,@united Airlines Plans Singapore Relaunch In January https://t.co/axoGtCyvdC via @simple_flying. This is constructi… https://t.co/UtSTqLryCS,"San Antonio, TX",
GinnyRED57,Thu Nov 18 16:41:39 +0000 2021,United Airlines will resume flying to Singapore: Travel Weekly https://t.co/x2igYygJTM,CulturalObservationPost Alpha,
peachylaurey,Thu Nov 18 16:39:55 +0000 2021,"RT @DavidCranmerUn1: scandal of 1934, the U.S. government concluded that such large holding companies as United Aircraft and Transport were…",,
BDFphotography,Thu Nov 18 16:39:19 +0000 2021,"RT @ByERussell: “Given all the accelerated [pilot] retirements that happened during Covid, and the fact that most airlines — including us —…",PNW,
BillDedman,Thu Nov 18 16:36:54 +0000 2021,@juliacarriew @fordm Be reassured that most people don't pay attention to names of arenas. I attended many Bulls ba… https://t.co/85Cv36fQnH,"New York, USA",
centralspotter,Thu Nov 18 16:36:36 +0000 2021,"👀✈️🔊
LX-WCV 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #PIK Glasgow Prest… https://t.co/I1URBvVKuU","Scotland, United Kingdom",
greyglobetrotte,Thu Nov 18 16:36:14 +0000 2021,"RT @TravelLatte: After the past couple years, we completely understand being cautious about #flying this #holidayseason. So are the #airlin…","Yorkshire, England",
ABC7NY,Thu Nov 18 16:35:22 +0000 2021,"2022 United Airlines NYC Half to return with 25,000 runners, registration opens at 1 p.m. https://t.co/C67anaX4wB https://t.co/MZfBjhIluc",New York City,
Kokoshi,Thu Nov 18 16:34:52 +0000 2021,"RT @franz_kassa: ""Ethiopian Airlines, a symbol of Ethiopia’s former status as one of the world’s most rapidly growing economies before the…",The Hangar,
Lodhaviz,Thu Nov 18 16:33:03 +0000 2021,@quantum_relic First time I had them was on a @united airlines flight and I have been hooked ever since.,,
the_sailnews,Thu Nov 18 16:32:12 +0000 2021,"2022 United Airlines NYC Half to return with 25,000 runners, registration opens at 1 p.m. https://t.co/msQdTNFuEs",,
ByERussell,Thu Nov 18 16:28:00 +0000 2021,"American Airlines is offering incentives of up to $187,500 for pilots to join — and stay — at its wholly-owned regi… https://t.co/JqWtzVPzou",DC,
PHINewsNet1,Thu Nov 18 16:24:04 +0000 2021,"RT @cnnphilippines: Starting Monday, United is selling mini booze bottles in economy class on domestic flights of more than 300 miles ""in r…","Manila City, National Capital Region",
Lilot1TrackMind,Thu Nov 18 16:20:43 +0000 2021,"RT @nyrrnews: RELEASE: 2022 United Airlines NYC Half to Return at Full Scale with 25,000 Runners &gt;&gt; https://t.co/qTlSkfIHNc https://t.co/nf…","Track, field, road, country",
laxradar,Thu Nov 18 16:15:31 +0000 2021,"United Airlines flight #UAL2259 spotted at 35,000 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
centralspotter,Thu Nov 18 16:15:14 +0000 2021,"👀✈️🔊
TC-JJN 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #ORD Chicago… https://t.co/AKeU8kuNhq","Scotland, United Kingdom",
