user,date,text,location,coordinates
yarotrof,Wed Sep 22 10:58:57 +0000 2021,"Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dres… https://t.co/bowTWE7d2r",Home is where my suitcase is,
TheInsiderPaper,Wed Sep 22 18:04:50 +0000 2021,"NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.",,
MJ_Fan17181718,Thu Sep 23 06:06:04 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",the south/TN/US/USA/The United,
MalikObamaBot,Thu Sep 23 06:05:13 +0000 2021,"Who is for the sun hitting on to Mollie: ""Mollie will not especially those abundant individuals who want for the United Airlines,",Parody,
emyryly,Thu Sep 23 06:05:08 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",United States,
kittycatsforme,Thu Sep 23 06:05:08 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,,
PatrioticSpirit,Thu Sep 23 06:04:47 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,#USA,
jhnc5280,Thu Sep 23 06:04:38 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","South Carolina, USA",
lbvega,Thu Sep 23 06:04:18 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",United States,
edtaussig,Thu Sep 23 06:04:14 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Brooklyn, NY",
sorrowen,Thu Sep 23 06:03:58 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,,
heavyd1970,Thu Sep 23 06:03:52 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",global citizen,
ssmunsell,Thu Sep 23 06:03:15 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
2A8lkFBuxNKCR51,Thu Sep 23 06:03:13 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,,
Angie44566273,Thu Sep 23 06:03:13 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,,
kimhalliburton,Thu Sep 23 06:03:11 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",United States,
