user,date,text,location,coordinates
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
Jerusalem_Post,Sun Aug 07 02:38:19 +0000 2022,A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a… https://t.co/KFJYKkH5JG,Israel,
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
laxradar,Sun Aug 07 22:07:07 +0000 2022,"United Airlines flight #UAL2406 spotted at 5,375 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
TechHelp,Sun Aug 07 22:06:01 +0000 2022,"@LucasEwen1 @_CrackerCracker @rrr00bb @SmartTaipei @doomsinsurance @NilAndNull @MichaelSchuman Who the hell is ""ref… https://t.co/qKiJHf9FuF",,
RatherUnique31,Sun Aug 07 22:03:28 +0000 2022,@united Woke up to a cancellation and zero offers to assist in rebooking or reschedule. Had to wait on hold for an… https://t.co/9SvDR9VpAV,,
laxradar,Sun Aug 07 22:01:23 +0000 2022,"United Airlines flight #UAL1484 spotted at 26,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
roberta86455686,Sun Aug 07 22:01:11 +0000 2022,@ShikhaJainMD @united @AmericanAir @SouthwestAir Holy hell that IS NOT WHY and you know it! Travel is back to pre p… https://t.co/Mokx7BrfBv,,
nao_na,Sun Aug 07 21:57:18 +0000 2022,RT @airliners_net: One of our current Top 5 shots with a @united #Boeing 747-422 at @flyLAXairport in 1999 Photo by Rémi Dallot #avgeek #pl…,空港周辺♪,
skybotdc,Sun Aug 07 21:56:27 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL556
📋 A5E44C
📷 https://t.co/5In9QFV5Ur https://t.co/Myj5iaDNhA",,
laxradar,Sun Aug 07 21:55:53 +0000 2022,"United Airlines flight #UAL2710 spotted at 28,275 feet! https://t.co/SqBPWNFasc","Los Angeles, CA",
centralspotter,Sun Aug 07 21:55:39 +0000 2022,"👀✈️🔊
N919CA 
#CMB456 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
From:… https://t.co/w0G9wWZ0Ur","Scotland, United Kingdom",
wasyq,Sun Aug 07 21:54:48 +0000 2022,RT @nighteaglehawk: UNLIMITED POWER! #economy #business #firstclass #businessclass #economyclass #aviation #flight #planes #americanairline…,SpaceX on Mars 🚀🛸🌐,
worldtrotter42,Sun Aug 07 21:53:56 +0000 2022,….landed in Boston! Finally home…will tweet my very very BAD BAD experience with two airlines. I thought I try… https://t.co/hActb7DgIG,"Portland, ME | The Q | Boulder",
iAmAlaska49,Sun Aug 07 21:53:06 +0000 2022,RT @airliners_net: One of our current Top 5 shots with a @united #Boeing 747-422 at @flyLAXairport in 1999 Photo by Rémi Dallot #avgeek #pl…,,
xLilscrappy,Sun Aug 07 21:51:26 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
PeaceTrain77,Sun Aug 07 21:51:06 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,Washington State ; Kentucky,
