user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
EyobTolina,Fri Dec 23 07:06:53 +0000 2022,The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiop… https://t.co/btD4KOPCtf,,
laxradar,Sat Dec 24 09:02:53 +0000 2022,"United Airlines flight #UAL706 spotted at 15,175 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
RebelLifestyle,Sat Dec 24 09:02:01 +0000 2022,"Idk why I didn’t spend the extra $50 to fly JetBlue. Once again, United Airlines is the literal worst. I think fron… https://t.co/patO3TDNiT",the land of glitter,
laxradar,Sat Dec 24 09:01:24 +0000 2022,United Airlines flight #UAL645 spotted at 525 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
laxradar,Sat Dec 24 09:00:58 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,025 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Sat Dec 24 08:57:49 +0000 2022,United Airlines flight #UAL2424 spotted at 125 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
laxradar,Sat Dec 24 08:57:03 +0000 2022,"United Airlines flight #UAL1989 spotted at 33,025 feet! https://t.co/hTcGyQhGZT","Los Angeles, CA",
laxradar,Sat Dec 24 08:56:48 +0000 2022,United Airlines flight #UAL1266 spotted at 650 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
JustClimateRN,Sat Dec 24 08:56:09 +0000 2022,"United Airlines Holdings, we need climate justice immediately! How will you help our children? #greenfutures",United States,
cPradi,Sat Dec 24 08:45:22 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Kaltstadt,
