user,date,text,location,coordinates
Live_News_Nick,Mon Jun 27 12:31:00 +0000 2022,"(Reuters) - Airlines canceled nearly 700 flights in the United States early Monday, as they struggled to keep up wi… https://t.co/STlQTCuKOd","Pennsylvania, USA",
UsMarketNews,Mon Jun 27 12:30:32 +0000 2022,$UAL negative United Airlines price target lowered to $45 from $56 at Evercore ISI,,
nicksoto23,Mon Jun 27 12:25:04 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",,
EvanKirstel,Mon Jun 27 12:23:44 +0000 2022,"RT @rwang0: MyPOV: gotta get energy prices down to start. First principles - lower input costs.

Airfares are already up more than 20% from…","Boston, MA",
Shh_Act_Natural,Mon Jun 27 12:19:45 +0000 2022,Omg I hate flying United this is the WORST airline 🙄 Right next to American Airlines,STL✈️DTX,
JasonBs71,Mon Jun 27 12:18:04 +0000 2022,@united is probably the worst of them all. Airlines got $50 billion in pandemic relief — but are still screwing Ame… https://t.co/xG7mkHIadd,,
priyadarshy,Mon Jun 27 12:16:34 +0000 2022,@united What's secret behind keeping  cabin so cold? travelled on 15+ airlines in last few yrs. Freezing cabin award 2 United.,US,
ixixking,Mon Jun 27 12:15:09 +0000 2022,"RT @peero007: If you need an aviation consultant, just in case you know someone that wants to start an airline or purchase aircraft, I know…",In Christ ,
whats_above_SE1,Mon Jun 27 12:12:31 +0000 2022,"Flight: #UAL951
Reg: N2639U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: BRU-IAD Brussels, Zaventem… https://t.co/4lRAqMuE5U","London, England",
airwayaviation,Mon Jun 27 12:09:14 +0000 2022,United Airlines pilots union maintains restrictions on E175-E2 aircraft https://t.co/b9nreoDbLq,London,
Clagett,Mon Jun 27 12:08:05 +0000 2022,United Airlines will cut 12% of its daily domestic flights from its busy Newark hub. The cuts start in July and amo… https://t.co/yYwx2njb3z,United States,
Coprich101,Mon Jun 27 12:07:05 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…","California, USA",
whats_above_SE1,Mon Jun 27 12:06:08 +0000 2022,"Flight: #UAL926
Reg: N2142U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: SFO-FRA San Francisco, Inte… https://t.co/Pdhhxn0EcR","London, England",
whats_above_SE1,Mon Jun 27 12:04:58 +0000 2022,"Flight: #UAL904
Reg: N77066
Aircraft: Boeing 767 424ER
Operator: United Airlines
Route: AUS-EWR Austin, Robert Muel… https://t.co/HW6tQ4rrZG","London, England",
Clagett,Mon Jun 27 11:55:49 +0000 2022,Delta Air Lines alone canceled at least 224 flights on Sunday. United Airlines canceled 71 flights and American Air… https://t.co/DMLjIdJMTs,United States,
rafaelgrobinson,Mon Jun 27 11:55:28 +0000 2022,"[67th District Court Tarrant County Texas. American airlines v. farechase - cause no. 067-194022-02, March 2003.]… https://t.co/ytxhkujyJF",,
whats_above_SE1,Mon Jun 27 11:51:18 +0000 2022,"Flight: #UAL41
Reg: N2332U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: FCO-EWR Roma, Fiumicino to N… https://t.co/NoWvhvw5AP","London, England",
ShanChan_37,Mon Jun 27 11:46:11 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
centralspotter,Mon Jun 27 11:44:32 +0000 2022,"👀✈️🔊
N733AR 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #LHR L… https://t.co/5l20H1rqus","Scotland, United Kingdom",
Rajendr25652308,Mon Jun 27 11:42:18 +0000 2022,"RT @Rajendr25652308: @punitjain_1998 @united @united Also if that particular flight is cancelled, the Airlines must accommodate the passeng…","New Delhi, India",
centralspotter,Mon Jun 27 11:39:29 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM610 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/WgJo4tjrgU","Scotland, United Kingdom",
centralspotter,Mon Jun 27 11:39:26 +0000 2022,"👀✈️🔊
N24980 
#UAL986 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
From: #CDG Charles d… https://t.co/6lqwOiFjwU","Scotland, United Kingdom",
sammandel,Mon Jun 27 11:35:56 +0000 2022,@rheaplex I know a zen master who lost it after 3 hours on hold with United Airlines,New York City,
centralspotter,Mon Jun 27 11:35:20 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From:… https://t.co/2FSvs4qSq0","Scotland, United Kingdom",
t00thyPeg,Mon Jun 27 11:32:27 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
drmassee,Mon Jun 27 11:31:01 +0000 2022,United Airlines’s Inflation Warning - The Wall Street Journal. United Airlines’s Inflation Warning https://t.co/ZASlXbLdz5,"California, USA",
schachin,Mon Jun 27 11:28:33 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
suekhi,Mon Jun 27 11:25:30 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",ohio,
prometheus59650,Mon Jun 27 11:25:28 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-6A N37593 taken at Salt Lake City - International back in July 1966. Delivered to United on…,,
centralspotter,Mon Jun 27 11:24:38 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM610 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/LkifQGuD3b","Scotland, United Kingdom",
centralspotter,Mon Jun 27 11:23:38 +0000 2022,"👀✈️🔊
PH-BXN 
#KLM1281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/P8XNeykU4S","Scotland, United Kingdom",
centralspotter,Mon Jun 27 11:22:07 +0000 2022,"👀✈️🔊
N829AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #LHR London… https://t.co/NNi9ufFFpJ","Scotland, United Kingdom",
centralspotter,Mon Jun 27 11:17:34 +0000 2022,"👀✈️🔊
N829AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #LHR London… https://t.co/yh7O7SbJXQ","Scotland, United Kingdom",
centralspotter,Mon Jun 27 11:14:29 +0000 2022,"👀✈️🔊
N223UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
From: #Unknown… https://t.co/bdvDfRjGCu","Scotland, United Kingdom",
centralspotter,Mon Jun 27 11:10:55 +0000 2022,"👀✈️🔊
N829AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #LHR London… https://t.co/feYdIyMDTH","Scotland, United Kingdom",
centralspotter,Mon Jun 27 11:08:53 +0000 2022,"👀✈️🔊
TC-JJM 
#THY25K 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94D
From: #SFO San Franci… https://t.co/mojMOnQgdZ","Scotland, United Kingdom",
centralspotter,Mon Jun 27 11:08:51 +0000 2022,"👀✈️🔊
N13138 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A081CA
From: #Unknown… https://t.co/4OdxXE2fOC","Scotland, United Kingdom",
centralspotter,Mon Jun 27 11:03:47 +0000 2022,"👀✈️🔊
TC-JJM 
#THY25K 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94D
From: #SFO San Franci… https://t.co/TtMu8YELkR","Scotland, United Kingdom",
