user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
centralspotter,Sat Mar 11 14:04:28 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 8… https://t.co/j0MBq0R5qN","Scotland, United Kingdom",
centralspotter,Sat Mar 11 14:02:16 +0000 2023,"👀✈️🔊
N2534U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
Alt 32000ft… https://t.co/HIRnutHI2C","Scotland, United Kingdom",
centralspotter,Sat Mar 11 14:01:45 +0000 2023,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 34000ft… https://t.co/XAehcBRzrT","Scotland, United Kingdom",
sarpy_spotter,Sat Mar 11 14:01:37 +0000 2023,"#UAL1045 737NG 824/W United Airlines:  35000 ft and 70.2° frm hrzn, heading E @ 08:00:14 - https://t.co/MRw61j7EPX… https://t.co/A4oW3n8GVK","Bellevue, NE",
centralspotter,Sat Mar 11 13:59:42 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/W4QTbMeqgg","Scotland, United Kingdom",
sarpy_spotter,Sat Mar 11 13:59:22 +0000 2023,"#UAL788 777 222ER United Airlines:  38000 ft and 42.8° frm hrzn, heading W @ 07:58:00 - https://t.co/VZMkZSR1fs… https://t.co/q7WSd8ZF5b","Bellevue, NE",
AboveStLouis,Sat Mar 11 13:58:31 +0000 2023,"🇺🇸 N826UA - Airbus A319 131 - United Airlines UAL1365/UA1365, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) - 4.2… https://t.co/SfCb2u9156","St. Peters, Missouri",
EVpal,Sat Mar 11 13:58:04 +0000 2023,RT @onlineEV: United Airlines is aiming to have electric planes flying by 2030 – CNBC https://t.co/iPvx4uJMRQ,Global,
PaulGag03426073,Sat Mar 11 13:56:08 +0000 2023,RT @danhanley4: United Airlines and UPS severely retaliates against its pilots who honestly report unsafe conditions at their airline up to…,Vietnam,
ev4all,Sat Mar 11 13:55:01 +0000 2023,RT @onlineEV: United Airlines is aiming to have electric planes flying by 2030 – CNBC https://t.co/iPvx4uJMRQ,USA,
laxradar,Sat Mar 11 13:42:28 +0000 2023,"United Airlines flight #UAL583 spotted at 35,000 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
porridgeisgood,Sat Mar 11 13:40:04 +0000 2023,RT @danhanley4: United Airlines and UPS severely retaliates against its pilots who honestly report unsafe conditions at their airline up to…,,
centralspotter,Sat Mar 11 13:39:53 +0000 2023,"👀✈️🔊
N2534U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
Alt 32000ft… https://t.co/td3kJuwwZM","Scotland, United Kingdom",
laxradar,Sat Mar 11 13:39:34 +0000 2023,"United Airlines flight #UAL1457 spotted at 7,175 feet! https://t.co/1f7y4W81ZN","Los Angeles, CA",
centralspotter,Sat Mar 11 13:38:51 +0000 2023,"👀✈️🔊
N29984 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 32000ft
 #A31A76… https://t.co/F1ffTIArE5","Scotland, United Kingdom",
laxradar,Sat Mar 11 13:36:07 +0000 2023,"United Airlines flight #UAL842 spotted at 4,300 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
centralspotter,Sat Mar 11 13:34:47 +0000 2023,"👀✈️🔊
N26970 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 34000ft
 #A2A3D2… https://t.co/izlMt8uGXB","Scotland, United Kingdom",
laxradar,Sat Mar 11 13:33:19 +0000 2023,"United Airlines flight #UAL2172 spotted at 1,100 feet! https://t.co/vJRzmgf4Np","Los Angeles, CA",
Mott_Mason,Sat Mar 11 13:32:54 +0000 2023,RT @danhanley4: United Airlines and UPS severely retaliates against its pilots who honestly report unsafe conditions at their airline up to…,,
centralspotter,Sat Mar 11 13:31:48 +0000 2023,"👀✈️🔊
N77012 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 37000ft… https://t.co/KlHAcekyrD","Scotland, United Kingdom",
squawk7kdotnet,Sat Mar 11 13:30:00 +0000 2023,RT @mall_news: Boeing hands 787 to United but #deliveries otherwise remain paused #Boeing hands 787 to United but deliveries otherwise rema…,,
boeing787tweets,Sat Mar 11 13:29:48 +0000 2023,RT @mall_news: Boeing hands 787 to United but #deliveries otherwise remain paused #Boeing hands 787 to United but deliveries otherwise rema…,- The Sky  is NOT the limit -,
laxradar,Sat Mar 11 13:27:34 +0000 2023,"United Airlines flight #UAL2438 spotted at 20,000 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
laxradar,Sat Mar 11 13:26:37 +0000 2023,"United Airlines flight #UAL534 spotted at 2,525 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
