user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
JoseCanseco,Sat Oct 16 12:49:18 +0000 2021,Now because I said United Airlines canceled their flights they're threatening me with calling security,,
CBSMornings,Sat Oct 16 12:29:48 +0000 2021,"""There is never a time you don't have options"": Carole Hopson is one of the few women pilots of color who flies a B… https://t.co/kCnZgvN9eI",United States,
p143aris,Mon Oct 18 00:17:11 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",OUR AMERICA! 🇺🇸,
Papaschase2,Mon Oct 18 00:15:39 +0000 2021,RT @VoiceOfFranky: United Airlines to Fire 232 Employees Who Refused Vaccination. That’s Less Than Half the Initial Number. https://t.co/FJ…,"Edmonton, Alberta",
AndrewMcMiillen,Mon Oct 18 00:14:19 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…","Tucson, Arizona",
accrete,Mon Oct 18 00:13:30 +0000 2021,"RT @CDCofBC: Flights posted with possible #COVID19 exposures https://t.co/fKQaFw5JjM

October 3
Air Canada 108, Vancouver to Toronto

Octob…","British Columbia, Canada",
sayfuturemed,Mon Oct 18 00:13:25 +0000 2021,"@AaronParnas Thank you to United Airlines, Jetblue, Southwest, and Alaska Airlines for protecting your customers &amp;… https://t.co/qoFBc14dfS",,
JankaroJoseph,Mon Oct 18 00:13:03 +0000 2021,RT @traveldrama: Quit Hating On United Airlines https://t.co/ycrIBAGQPG https://t.co/9wvqNP2DY4,Nigeria,
laxradar,Mon Oct 18 00:12:16 +0000 2021,"United Airlines flight #UAL1931 spotted at 35,950 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
kjmpalermo,Mon Oct 18 00:11:53 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
KenSmith001,Mon Oct 18 00:10:23 +0000 2021,RT @VoiceOfFranky: United Airlines to Fire 232 Employees Who Refused Vaccination. That’s Less Than Half the Initial Number. https://t.co/FJ…,Somewhere S of the North Pole,
walkersgirl41,Mon Oct 18 00:09:43 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…","Rosenberg, TX",
sandra_united,Mon Oct 18 00:09:12 +0000 2021,RT @SunnyBlondie: Delta airlines happy took covid relief funds &amp; posted profits but wont take steps to provide safe air travel by enforcing…,"California, USA",
bonnie63763734,Mon Oct 18 00:07:33 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Nova Scotia, Canada",
VoiceOfFranky,Mon Oct 18 00:07:28 +0000 2021,United Airlines to Fire 232 Employees Who Refused Vaccination. That’s Less Than Half the Initial Number.… https://t.co/ipszLF5NxX,"Ottawa, Ontario",
laxradar,Mon Oct 18 00:06:45 +0000 2021,"United Airlines flight #UAL751 spotted at 26,450 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
mondovibe,Mon Oct 18 00:06:43 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Mon Oct 18 00:04:45 +0000 2021,"United Airlines flight #UAL684 spotted at 16,175 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
supernovam2,Mon Oct 18 00:02:32 +0000 2021,"RT @paulg: ""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM",,
laxradar,Mon Oct 18 00:01:50 +0000 2021,"United Airlines flight #UAL1275 spotted at 25,500 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
SWestenrider,Mon Oct 18 00:00:52 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
DonRedleaf,Sun Oct 17 23:59:30 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
