user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
EpochTimes,Sun Nov 28 13:55:01 +0000 2021,Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse… https://t.co/qxHR7G6zDF,"New York, USA",
laxradar,Mon Nov 29 07:05:58 +0000 2021,"United Airlines flight #UAL1741 spotted at 4,775 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
capitaine_jan,Mon Nov 29 07:05:48 +0000 2021,RT @RobbReport: United just bet big on electric planes. https://t.co/ryL0p1a3Ol,"Captiva Island, Fl 🌊",
OverPutney,Mon Nov 29 07:04:02 +0000 2021,"#UAL194 N24973 Boeing 787 9 United Airlines: 1.0 mi away @ 36975 ft and 81.9° frm hrzn, heading SE @ 659.9mi/h 07:0… https://t.co/eMUh8y5YWq","Putney, London",
centralspotter,Mon Nov 29 07:02:02 +0000 2021,"👀✈️🔊
N28987 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/OPu47upyVu","Scotland, United Kingdom",
OverPutney,Mon Nov 29 07:01:37 +0000 2021,"#UAL14 N673UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3025 ft and 54.9° frm hrzn, heading W @ 196.4mi/h 0… https://t.co/zHWnKdmtyF","Putney, London",
nicolasvercken,Mon Nov 29 07:00:21 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Paris,
djavjr,Mon Nov 29 06:59:34 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",DFW,
sddphoto,Mon Nov 29 06:58:49 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,AZ,
centralspotter,Mon Nov 29 06:56:57 +0000 2021,"👀✈️🔊
N2644U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 350… https://t.co/EgeDloZpFQ","Scotland, United Kingdom",
laxradar,Mon Nov 29 06:55:58 +0000 2021,"United Airlines flight #UAL1597 spotted at 12,825 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
centralspotter,Mon Nov 29 06:55:24 +0000 2021,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 40000ft… https://t.co/Im9qFw5jBL","Scotland, United Kingdom",
