user,date,text,location,coordinates
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
natty4bumpo,Thu Dec 30 12:08:58 +0000 2021,Link:  https://t.co/VifgeVSur4,"Chattanooga, TN, USA",
AboveBracknell,Thu Dec 30 12:08:44 +0000 2021,"🇺🇸 N662UA #UNITED #UAL53 ZRH-IAD: 3.3mi away heading WNW, travelling 446mph @ 33975ft [United Airlines - #BOEING 76… https://t.co/a3SKm9K3h3",Bracknell,
JoelLazzaroni,Thu Dec 30 12:08:43 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Lake Geneva, WI",
NeverWasABot,Thu Dec 30 12:07:10 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Here I am ,
medavidson531,Thu Dec 30 12:06:39 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/ou8dk0Xd0T,"Windsor, Ontario",
jpl15194164,Thu Dec 30 12:06:09 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
jackdoranjr,Thu Dec 30 12:05:27 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Pennsylvania, USA",
Candi_AppleRed1,Thu Dec 30 12:05:17 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
MichGoddard17,Thu Dec 30 12:05:10 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/DYZf9a7uvb,,
CliveRuff,Thu Dec 30 12:03:06 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
Whasisface,Thu Dec 30 12:02:03 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
DiedreKazmer,Thu Dec 30 12:01:22 +0000 2021,"RT @nwinograd: New study documents best and worst airlines for pet deaths, injuries, and disappearances. 

Worst: United, Delta, American &amp;…",,
laxradar,Thu Dec 30 12:00:58 +0000 2021,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
Carolin41284202,Thu Dec 30 11:59:36 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
ABC17News,Thu Dec 30 11:59:22 +0000 2021,You might keep an eye on your flight status today. We're told American Airlines canceled its flight to Chicago due… https://t.co/NSa2cDYvLi,"Columbia, MO",
Rcboo1226,Thu Dec 30 11:59:15 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
MollyABC17News,Thu Dec 30 11:59:01 +0000 2021,You might keep an eye on your flight status today. We're told American Airlines canceled its flight to Chicago due… https://t.co/qBqLLPkWiM,"Columbia, MO",
JB_SF,Thu Dec 30 11:58:57 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…",San Francisco and the Globe,
JAP130,Thu Dec 30 11:58:29 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Ohio, USA",
SmithSeigel1,Thu Dec 30 11:57:24 +0000 2021,RT @NPR: The highly contagious omicron variant of coronavirus has left airlines short-staffed which has resulted in last minute flight canc…,Phoenix Arizona  ,
LisaLynneH,Thu Dec 30 11:57:21 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
TheEndI87145166,Thu Dec 30 11:55:10 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
