user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
EpochTimes,Sun Dec 19 02:25:02 +0000 2021,"“United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the… https://t.co/pHED5EZ8mr","New York, USA",
thedailybeast,Sun Dec 19 00:00:17 +0000 2021,Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"New York, NY",
laxradar,Mon Dec 20 18:05:05 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
CullieSteve,Mon Dec 20 18:03:58 +0000 2021,@TimOBrien @united I travel for my business. I refuse to use airlines that doesn't want to protect their employees… https://t.co/QGi5ZgCGck,United States,
phonzaman,Mon Dec 20 18:03:47 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…","Lagos, France",
AmericanMOM01,Mon Dec 20 18:02:59 +0000 2021,RT @TimOBrien: And @united’s Kirby very cautiously and judiciously thought through how to best look after the safety of his employees and p…,"Tishomingo, Oklahoma",
HorizonACR,Mon Dec 20 18:02:16 +0000 2021,RT @HorizonACR: Operating a commercial flight using 100% #sustainableaviation fuel is now possible! United Airlines has just become the fir…,"South East, England",
DstnThink,Mon Dec 20 18:01:56 +0000 2021,"“Airlines are investing $35 million in hydrogen-powered aircraft through engine developer ZeroAvia""""

Click to read… https://t.co/I09cpO6Be8","Vancouver, BC, Canada",
HappyTrumpLost1,Mon Dec 20 18:01:35 +0000 2021,"@CNN Josh Earnest, chief communications officer for United Airlines, is on CNN saying a military study done a year… https://t.co/ECtzYEc45g",Texas,
UWeinkauff,Mon Dec 20 18:01:21 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/yX4KF0XUzt,SW Florida,
22TexasOutlaw68,Mon Dec 20 18:00:20 +0000 2021,Ted Cruz TORCHES United Airlines CEO While He Sits In Shameful Silence https://t.co/NIqzCoLke8 via @YouTube,,
beshannonphotos,Mon Dec 20 18:00:10 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,Northern Virginia,
calcara_tina,Mon Dec 20 17:59:49 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,"Sebastopol, CA",
Look4ACity,Mon Dec 20 17:59:14 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Texas, USA",
ITSilverback,Mon Dec 20 17:58:53 +0000 2021,RT @TimOBrien: And @united’s Kirby very cautiously and judiciously thought through how to best look after the safety of his employees and p…,The Kuiper Belt,
ianbingham96,Mon Dec 20 17:58:28 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
laxradar,Mon Dec 20 17:55:59 +0000 2021,"United Airlines flight #UAL1670 spotted at 30,500 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Mon Dec 20 17:53:14 +0000 2021,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
VedehiMajumdar,Mon Dec 20 17:51:11 +0000 2021,RT @TimOBrien: And @united’s Kirby very cautiously and judiciously thought through how to best look after the safety of his employees and p…,,
bamamama65,Mon Dec 20 17:50:51 +0000 2021,@WestJournalism This is ridiculous...that's enough to boycott flying United Airlines.,,
ha_gadol,Mon Dec 20 17:50:33 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Oregon,
laxradar,Mon Dec 20 17:49:34 +0000 2021,"United Airlines flight #UAL2096 spotted at 4,775 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
msuzanne2003,Mon Dec 20 17:49:18 +0000 2021,RT @TimOBrien: And @united’s Kirby very cautiously and judiciously thought through how to best look after the safety of his employees and p…,"Chattanooga, TN",
RainbowMiner1,Mon Dec 20 17:49:10 +0000 2021,RT @TimOBrien: And @united’s Kirby very cautiously and judiciously thought through how to best look after the safety of his employees and p…,,
Imirab,Mon Dec 20 17:49:04 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Charleston, SC to Atlanta, GA",
