user,date,text,location,coordinates
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
JackPosobiec,Thu Oct 14 17:00:03 +0000 2021,United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from put… https://t.co/SlWAOq0l2w,Wuhan Lab 武汉,
TheStubbornIde1,Sat Oct 16 16:06:42 +0000 2021,"RT @katherineeeeee2: EXCLUSIVE - A judge issued a Temporary Restraining Order Against #UnitedAirlines, blocking the airline from imposing i…","Pennsylvania, USA",
TheStubbornIde1,Sat Oct 16 16:06:38 +0000 2021,RT @katherineeeeee2: @BreitbartNews News of #United's alleged hypocrisy comes as other airlines like #AmericanAirlines and #SouthwestAirlin…,"Pennsylvania, USA",
laxradar,Sat Oct 16 16:05:48 +0000 2021,"United Airlines flight #UAL2408 spotted at 8,500 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
Geotravel,Sat Oct 16 16:04:56 +0000 2021,RT @TourismIreland: .@United increases New York to @DublinAirport flights https://t.co/lFJmmvwku9 via @rte,,
laxradar,Sat Oct 16 16:04:24 +0000 2021,United Airlines flight #UAL1285 spotted at 925 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
MapleNutter,Sat Oct 16 16:03:40 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"South West, England",
TheLivingEnd,Sat Oct 16 16:00:26 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Littleton, CO USA",
HoustonChron,Sat Oct 16 16:00:10 +0000 2021,"The Boeing 737 Max 8 circled IAH for an hour and a half, flying on one engine with sustainable fuel and a second wi… https://t.co/thnW0aJMp1","Houston, TX",
scott_squires,Sat Oct 16 16:00:09 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,Los Angeles,
dwb2290,Sat Oct 16 15:59:33 +0000 2021,"RT @CajunBlueAZ1: Employees can sue United Airlines and federal judges can ban the airline from imposing unpaid leave, sure.

Do these judg…","Waterford, MI",
centralspotter,Sat Oct 16 15:59:16 +0000 2021,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 350… https://t.co/8ZzDT4DOsz","Scotland, United Kingdom",
AmericaeNatione,Sat Oct 16 15:59:15 +0000 2021,@ChuckCallesto Please consider donating to their cause. The top notch lawyers ain't cheap! United Airlines and ORNL… https://t.co/hnrgVP29pj,"Alabama, USA",
laxradar,Sat Oct 16 15:58:58 +0000 2021,United Airlines flight #UAL1946 spotted at 625 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
knoxfoodie,Sat Oct 16 15:58:47 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Knoxville, TN",
laxradar,Sat Oct 16 15:58:27 +0000 2021,"United Airlines flight #UAL1093 spotted at 21,050 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
centralspotter,Sat Oct 16 15:58:15 +0000 2021,"👀✈️🔊
TC-JJN 
#THY7 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #IAD Washing… https://t.co/PUOVMc0D4s","Scotland, United Kingdom",
RolandCataford,Sat Oct 16 15:57:19 +0000 2021,"@AGnumber9 Boeing seems to be more interested in a paycheck from China, then the well-being of their staff. ""Jab yo… https://t.co/0S2Aeg1ynO","British Columbia, Canada",
centralspotter,Sat Oct 16 15:57:16 +0000 2021,"👀✈️🔊
N225NE 
#CMB553 
#Eastern Airlines 
#United States
#Boeing 767 323ER 
#EAL
From: #Unknown
To: #Unknown
Alt 300… https://t.co/dXVBBxv7Gx","Scotland, United Kingdom",
laxradar,Sat Oct 16 15:57:03 +0000 2021,United Airlines flight #UAL775 spotted at 775 feet! https://t.co/eLxozggCSj,"Los Angeles, CA",
shb29650,Sat Oct 16 15:54:32 +0000 2021,"RT @_Makada_: To all the liberals screaming ""United Airlines is a private business, they can fire who they want! NO religious exemptions!""…",,
laxradar,Sat Oct 16 15:54:05 +0000 2021,"United Airlines flight #UAL2666 spotted at 10,400 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
BillyAbshier,Sat Oct 16 15:53:53 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Texas, USA",
gtconway3dg,Sat Oct 16 15:53:37 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,,
laxradar,Sat Oct 16 15:53:00 +0000 2021,"United Airlines flight #UAL1436 spotted at 15,675 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
laxradar,Sat Oct 16 15:51:09 +0000 2021,"United Airlines flight #UAL1990 spotted at 21,700 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
nevertrump76,Sat Oct 16 15:50:57 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,,
laxradar,Sat Oct 16 15:49:40 +0000 2021,United Airlines flight #UAL2039 spotted at 900 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
swede4u2,Sat Oct 16 15:49:21 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Billings, MT",
laxradar,Sat Oct 16 15:47:42 +0000 2021,"United Airlines flight #UAL1278 spotted at 1,050 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
mads_hodges,Sat Oct 16 15:47:03 +0000 2021,🙃 @united is the Pepsi of airlines. When it’s your only option it sounds like a good idea. It never is.,"La Jolla, San Diego",
centralspotter,Sat Oct 16 15:46:08 +0000 2021,"👀✈️🔊
PH-BCH 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM
From: #AMS Amsterdam Airpor… https://t.co/vULdAOYkMD","Scotland, United Kingdom",
GR_BashBro33,Sat Oct 16 15:46:03 +0000 2021,RT @JoseCanseco: I met United Airlines 605 flight and they canceled by saying it's mechanical issues I think we all know what that means no…,,
ProperLookout,Sat Oct 16 15:45:06 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"""Amateurs Advertise"" - TMR",
EdwinJoseph53,Sat Oct 16 15:45:04 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,,
VetsUnitedMarch,Sat Oct 16 15:44:30 +0000 2021,COVID vaccine mandates: The key question challenging United Airlines’ policy https://t.co/b3P2FVkLcu,"St Louis, MO",
basedchace,Sat Oct 16 15:43:04 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,Location Remote,
orion7710,Sat Oct 16 15:43:00 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,orion star constellation,
WokeBk,Sat Oct 16 15:41:27 +0000 2021,RT @monicabridget21: Qantas have done nothing standing up for Australians on international borders in fact they halted all flights to and f…,,
BarbaraKDoty2,Sat Oct 16 15:39:29 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",,
DuaneHyatt,Sat Oct 16 15:39:26 +0000 2021,"RT @TheLesson55: Like United Airlines and Southwest , the Dallas Mavericks will defy Texas Gov. Greg Abbott's vaccine mandate prohibition.…","Cherry Hill, NJ",
IndySpiritus,Sat Oct 16 15:38:39 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"LA County, USA",
laurastuart,Sat Oct 16 15:38:15 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,USA,
Cheryl_Sanders1,Sat Oct 16 15:37:24 +0000 2021,"RT @TheLesson55: Like United Airlines and Southwest , the Dallas Mavericks will defy Texas Gov. Greg Abbott's vaccine mandate prohibition.…",,
liberalinohio,Sat Oct 16 15:36:18 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,,
deb02847032,Sat Oct 16 15:34:49 +0000 2021,Federal Judge Restrains United Airlines From Enforcing Covid Vaccine Mandate on Employees Seeking Religious Exempti… https://t.co/Naz1Z64ort,,
thesidetrack,Sat Oct 16 15:34:13 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,Utah,
jremmc,Sat Oct 16 15:34:13 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,Long Island NY,
cynbrdly,Sat Oct 16 15:34:10 +0000 2021,I know United Airlines is tired of me 😅,"Mississippi, USA",
annie04522986,Sat Oct 16 15:33:34 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Seattle, WA",
laxradar,Sat Oct 16 15:33:30 +0000 2021,United Airlines flight #UAL493 spotted at 575 feet! https://t.co/GiBYgmgloo,"Los Angeles, CA",
