user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
SenatorBennet,Mon Mar 14 14:16:30 +0000 2022,Nearly 30 years ago M'Lis Ward made history when she became the first Black woman to serve as a captain for a comme… https://t.co/Nnkqev0NTT,Colorado,
laxradar,Tue Mar 15 16:06:20 +0000 2022,"United Airlines flight #UAL2408 spotted at 7,850 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
HumblyArrogant1,Tue Mar 15 16:05:26 +0000 2022,Check Out This Article: United Airlines Teams Up With Travel Company To Book Curated Travel... https://t.co/7C2ylUp14z,"Houston, TX",
laxradar,Tue Mar 15 16:00:06 +0000 2022,"United Airlines flight #UAL1946 spotted at 19,000 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Tue Mar 15 15:56:53 +0000 2022,"United Airlines flight #UAL2039 spotted at 17,200 feet! https://t.co/OvZ1hB5UiV","Los Angeles, CA",
laxradar,Tue Mar 15 15:56:01 +0000 2022,"United Airlines flight #UAL2216 spotted at 23,175 feet! https://t.co/dIeg4j9TJ8","Los Angeles, CA",
centralspotter,Tue Mar 15 15:55:12 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM1285 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/oWr10MrZ61","Scotland, United Kingdom",
JohnBarrowman,Tue Mar 15 15:54:28 +0000 2022,"Come on all other airlines… make mask wearing a personal choice. Jb 
@AmericanAir  @Delta @united and the rest of y… https://t.co/37Tkg64oBD",,
kraus_read,Tue Mar 15 15:52:53 +0000 2022,RT @Gerjon_: More United States Military Aid for 🇺🇦Ukraine? National Airlines Boeing 747 cargo aircraft reg. 🇺🇲N756CA just departed 🇺🇲Dover…,,
laxradar,Tue Mar 15 15:52:08 +0000 2022,"United Airlines flight #UAL2105 spotted at 30,225 feet! https://t.co/odggY1XOV5","Los Angeles, CA",
OphirGottlieb,Tue Mar 15 15:51:31 +0000 2022,$UAL United Airlines shares are trading higher after the company said it expects Q1 2022 total operating revenue to… https://t.co/TB0s7mgRqV,"Los Angeles, CA",
ProblemSniper,Tue Mar 15 15:51:20 +0000 2022,RT @SnipeTrades: United Airlines Exec Says Recovery Delayed By Higher Fuel Prices And Russia-Ukraine War $UAL,United States,
SnipeTrades,Tue Mar 15 15:50:50 +0000 2022,United Airlines Exec Says Recovery Delayed By Higher Fuel Prices And Russia-Ukraine War $UAL,USA,
lesliejosephs,Tue Mar 15 15:50:17 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,New York,
rosannepm,Tue Mar 15 15:48:26 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month, USA,
HaltTrade,Tue Mar 15 15:48:07 +0000 2022,"$UAL Key News Update
United Airlines Holdings boosts outlook as travel rebounds
https://t.co/fmaG7g1qiK
Stock alert… https://t.co/PRsY2Pk8o5",United States,
laxradar,Tue Mar 15 15:48:06 +0000 2022,"United Airlines flight #UAL1276 spotted at 20,525 feet! https://t.co/k90Dm6vpCh","Los Angeles, CA",
laxradar,Tue Mar 15 15:46:52 +0000 2022,"United Airlines flight #UAL1678 spotted at 24,875 feet! https://t.co/4GJmVEXjFB","Los Angeles, CA",
IngeniousStock,Tue Mar 15 15:45:22 +0000 2022,$UAL - United Airlines Executive Says Likely Some Aircraft Deliveries Will Be Delayed,,
RossFeinstein,Tue Mar 15 15:43:45 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,United States,
CaoCamilo,Tue Mar 15 15:43:30 +0000 2022,"RT @AusterityAirli1: United Airlines Douglas DC-7 N6347C on the ramp of Detroit - Willow Run back in August 1960.
© See photo. https://t.co…","Ourense, España",
andrewkunesh,Tue Mar 15 15:43:13 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,"nyc, sometimes chicago",
RossFeinstein,Tue Mar 15 15:42:00 +0000 2022,"RT @David_Slotnick: American Airlines outgoing CEO Doug Parker tells JPM that he's bullish on airline stocks, particularly network carriers…",United States,
laxradar,Tue Mar 15 15:40:34 +0000 2022,"United Airlines flight #UAL1789 spotted at 22,575 feet! https://t.co/XRAz0E6xce","Los Angeles, CA",
skybotdc,Tue Mar 15 15:39:23 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL661
📋 A46D26
📷 https://t.co/DIpbXkFhjV https://t.co/RcnU4x3b30",,
AthenaChukwubu1,Tue Mar 15 15:38:14 +0000 2022,"@DaWhyteWolf They are grounding domestic flights from Friday, if you must go by air, it has to be before Friday. It… https://t.co/oHeNqx1qk3","Abuja, Nigeria",
laxradar,Tue Mar 15 15:37:52 +0000 2022,"United Airlines flight #UAL1068 spotted at 25,750 feet! https://t.co/H4KqrFstwP","Los Angeles, CA",
laxradar,Tue Mar 15 15:37:04 +0000 2022,"United Airlines flight #UAL1093 spotted at 37,975 feet! https://t.co/0u8WD0lRVk","Los Angeles, CA",
StckPro,Tue Mar 15 15:37:00 +0000 2022,$UAL NEW ARTICLE : United Airlines Eyes Better End Of Q1 Revenue Outlook As Business Traffic Rebounds… https://t.co/1PIUrYa6wO,,
SparkNewswire,Tue Mar 15 15:33:47 +0000 2022,$UAL United Airlines Executive Says Likely Some Aircraft Deliveries Will Be Delayed https://t.co/TQAQFOUTgC,,
laxradar,Tue Mar 15 15:32:04 +0000 2022,"United Airlines flight #UAL2609 spotted at 20,150 feet! https://t.co/76gIw92mju","Los Angeles, CA",
laxradar,Tue Mar 15 15:31:01 +0000 2022,"United Airlines flight #UAL797 spotted at 2,425 feet! https://t.co/6awKydgYNw","Los Angeles, CA",
ZickyX,Tue Mar 15 15:30:21 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Mars Vill Jersey,
Chauff_Driven,Tue Mar 15 15:29:37 +0000 2022,United Airlines to Cut 17 Domestic Routes https://t.co/o9hyGlrbRx,"Marlton, NJ",
newsfilterio,Tue Mar 15 15:27:42 +0000 2022,United Airlines Eyes Better End Of Q1 Revenue Outlook As Business Traffic Rebounds $UAL https://t.co/hE7UtpVIX6,"New York, NY",
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
laxradar,Tue Mar 15 15:24:14 +0000 2022,"United Airlines flight #UAL411 spotted at 12,700 feet! https://t.co/5PE3X8zwMA","Los Angeles, CA",
laxradar,Tue Mar 15 15:21:16 +0000 2022,"United Airlines flight #UAL251 spotted at 29,000 feet! https://t.co/DKeizAKCiG","Los Angeles, CA",
Hmiller1011,Tue Mar 15 15:19:48 +0000 2022,"RT @David_Slotnick: American Airlines outgoing CEO Doug Parker tells JPM that he's bullish on airline stocks, particularly network carriers…","New York, NY",
