user,date,text,location,coordinates
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
nytimes,Thu Dec 29 12:00:12 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/0PGQOy1NWB",New York City,
omgwtfbrb1min,Fri Dec 30 05:06:36 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
laxradar,Fri Dec 30 05:02:47 +0000 2022,"United Airlines flight #UAL1327 spotted at 23,375 feet! https://t.co/iL0NK3dqid","Los Angeles, CA",
JudyWoods8,Fri Dec 30 05:01:17 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
whats_above_SE1,Fri Dec 30 05:01:01 +0000 2022,"Flight: #UAL989
Reg: N2243U
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/V9HKh7OTti","London, England",
IanBruce,Fri Dec 30 04:59:32 +0000 2022,"@Lancegooden It's Air Force One -- owned and operated by the government and people of the United States. The 15,000… https://t.co/kHM0gWNTLp","Shanghai, China",
Kalifornia4Cruz,Fri Dec 30 04:59:16 +0000 2022,@Dimitri_Kissov And the airlines were regulated then. Prices came down and competition increased when deregulation… https://t.co/XMXbpXAjnV,Democratic People's Republic of Kalifornia (DPRK),
Mel16934007,Fri Dec 30 04:57:59 +0000 2022,"What Caused the Chaos at Southwest

While carriers like Delta, American Airlines and United bounced back after seve… https://t.co/zAYwQLYaga",Earth,
B0SK0_,Fri Dec 30 04:56:08 +0000 2022,"@RBReich There are more than 4 airlines… Southwest, Spirit, Delta, United, Alaska, Allegiant, Frontier, Hawaiian, J… https://t.co/vJ1RuTsVeC","Philadelphia, PA",
laxradar,Fri Dec 30 04:55:57 +0000 2022,"United Airlines flight #UAL466 spotted at 20,000 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
SnowyF0XX,Fri Dec 30 04:52:09 +0000 2022,"@RBReich United, Delta, American, Southwest, Alaska, Spirit/JetBlue, Frontier, Allegiant, Sun Country, Breeze… seem… https://t.co/za0eT0UmeW",,
laxradar,Fri Dec 30 04:51:36 +0000 2022,"United Airlines flight #UAL539 spotted at 22,775 feet! https://t.co/jJoBECjwye","Los Angeles, CA",
laxradar,Fri Dec 30 04:51:07 +0000 2022,"United Airlines flight #UAL1948 spotted at 34,000 feet! https://t.co/712Wh42yEE","Los Angeles, CA",
LegitFactCheckr,Fri Dec 30 04:46:23 +0000 2022,"@oontakok @mooked4you @Scott4WA8 @RBReich American Airlines
Delta
United
Southwest
Alaska
JetBlue
Frontier
Spirit
H… https://t.co/jkhsKQs1tU",,
cathasach4bikes,Fri Dec 30 04:46:13 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
laxradar,Fri Dec 30 04:43:50 +0000 2022,"United Airlines flight #UAL1277 spotted at 16,675 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Fri Dec 30 04:43:04 +0000 2022,"United Airlines flight #UAL2169 spotted at 37,025 feet! https://t.co/pjsppS0A2y","Los Angeles, CA",
MrMcKluck,Fri Dec 30 04:42:21 +0000 2022,"4 Airlines?
American, United, Delta, Southwest, Alaska, JetBlue, Frontier, etc. Do your homework. https://t.co/9kczuY8odB",Former Mexican Territory,
timnextdoor_,Fri Dec 30 04:40:47 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
laxradar,Fri Dec 30 04:39:28 +0000 2022,"United Airlines flight #UAL706 spotted at 15,525 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
gnanodayam,Fri Dec 30 04:39:08 +0000 2022,Not upgrading their systems lead to this. Southwest is considered one of the best budget airlines in the world. It’… https://t.co/SYSwp8EiZc,"Hyderabad, India",
ShahpurTurkCSC,Fri Dec 30 04:36:04 +0000 2022,"Winter chaos in the United States: Southwest Airlines cancel 2,300 more flights https://t.co/AtsqZvTtcT","VPO Shahpur Turk, Sonipat",
laxradar,Fri Dec 30 04:32:58 +0000 2022,"United Airlines flight #UAL2247 spotted at 17,425 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
clny65,Fri Dec 30 04:32:57 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Upper East Side, Manhattan",
cadpig101,Fri Dec 30 04:32:54 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,🇭🇹🇬🇧🇺🇸,
BermudaTuba,Fri Dec 30 04:31:24 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",International waters. Sea Law!,
laxradar,Fri Dec 30 04:27:06 +0000 2022,"United Airlines flight #UAL2276 spotted at 21,300 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
tillzen,Fri Dec 30 04:26:44 +0000 2022,RT @edjurye: @MalloryMcMorrow Jet Boss by @LauraSavino747 Also available as an audiobook on @audible_com Inspirational book about how Laura…,"Texas, USA",
undeciderist,Fri Dec 30 04:25:11 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Kansas City area,
laxradar,Fri Dec 30 04:24:37 +0000 2022,"United Airlines flight #UAL2157 spotted at 28,200 feet! https://t.co/Vdq0K9dw5I","Los Angeles, CA",
Peaceful_Rule,Fri Dec 30 04:23:59 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
DanCas2,Fri Dec 30 04:21:28 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",California (o/18 :-),
Padma4Point0,Fri Dec 30 04:21:19 +0000 2022,"@mfshadd @ErikaKullberg aww...thanks @mfshadd! 

I should have stated that I'm not traveling with SW at the moment… https://t.co/eY766DcivH",Everywhere!,
TABeckley,Fri Dec 30 04:18:48 +0000 2022,@srsjeff @megmralph A single coast-to-coast high-speed rail line would offer a  fraction of the capacity to a subse… https://t.co/oyTVXf0eWk,,
RjSriram15,Fri Dec 30 04:18:12 +0000 2022,RT @simple_flying: Mesa Airlines Agrees To New Deal With United Airlines #Aviation https://t.co/34D2byt0Dc,,
kittensandkilos,Fri Dec 30 04:18:01 +0000 2022,The total operational failure of Southwest Airlines is another sign that the United States is collapsing into dysfunction.,,
periodicaudio,Fri Dec 30 04:16:15 +0000 2022,"@RBReich Alaska Airlines
Southwest
Delta
American
United
Frontier
Hawaiian
JetBlue
:
:

Lots of airlines, Bobby.","Las Vegas, NV",
healthcareiar,Fri Dec 30 04:15:29 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Chicago, IL",
PWillWallE1,Fri Dec 30 04:15:27 +0000 2022,RT @simple_flying: Mesa Airlines Agrees To New Deal With United Airlines #Aviation https://t.co/34D2byt0Dc,"Houston, TX",
PWillWallE1,Fri Dec 30 04:13:58 +0000 2022,RT @fl360aero: 1992 built United Airlines Boeing 767-300 aircraft (N648UA) with PW4060 engines returned back to Hong Kong (HKG) for an emer…,"Houston, TX",
PWillWallE1,Fri Dec 30 04:12:34 +0000 2022,RT @airwaysmagazine: American Airlines and United Airlines have stated that they will impose price caps on travel from select cities. #Amer…,"Houston, TX",
laxradar,Fri Dec 30 04:11:12 +0000 2022,"United Airlines flight #UAL2641 spotted at 27,500 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
laxradar,Fri Dec 30 04:09:06 +0000 2022,"United Airlines flight #UAL744 spotted at 36,050 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
Mitch59C,Fri Dec 30 04:08:11 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
bernies_cat,Fri Dec 30 04:06:31 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","CT, USA",
simple_flying,Fri Dec 30 04:05:28 +0000 2022,Mesa Airlines Agrees To New Deal With United Airlines #Aviation https://t.co/34D2byt0Dc,,
zrau,Fri Dec 30 04:04:58 +0000 2022,"@grizzrhys @alex_kirshner I think the god’s honest truth is that all airlines are bad, we just choose the level of… https://t.co/HWPWgBv1sT",504 ➡️ 225 ➡️ Kitchen,
laxradar,Fri Dec 30 04:04:06 +0000 2022,"United Airlines flight #UAL1925 spotted at 2,175 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
laxradar,Fri Dec 30 04:03:27 +0000 2022,"United Airlines flight #UAL1950 spotted at 33,000 feet! https://t.co/zApuS40Hav","Los Angeles, CA",
laxradar,Fri Dec 30 04:02:49 +0000 2022,"United Airlines flight #UAL1368 spotted at 32,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
MyLawyerGabe,Fri Dec 30 03:59:53 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","San Anselmo, CA",
booker0135,Fri Dec 30 03:59:45 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",louisville,
MargaretFordha5,Fri Dec 30 03:58:57 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
technician985,Fri Dec 30 03:53:23 +0000 2022,"The blizzard has caused the death toll in the United States to continue to rise, the technology is backward, the So… https://t.co/TFcdNgMu0d",,
ehs06702,Fri Dec 30 03:53:18 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Las Vegas, NV",
centralspotter,Fri Dec 30 03:49:24 +0000 2022,"👀✈️🔊
N797AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
Alt 34000ft… https://t.co/EMgj1LWTiK","Scotland, United Kingdom",
jonnephin,Fri Dec 30 03:46:33 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","New York, NY",
xokiaraxox,Fri Dec 30 03:46:10 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
bunrxm,Fri Dec 30 03:44:27 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",¯\_(ツ)_/¯,
laddeeinred,Fri Dec 30 03:42:57 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Washington, USA",
HockeyPhotos,Fri Dec 30 03:42:35 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
Darkerbrandon,Fri Dec 30 03:41:43 +0000 2022,"RT @mmorrison2236: @SecretaryPete Amount of fines and refunds to airline passengers announced by @USDOT
 in November as a result of ""histor…",,
CyndiSuzy,Fri Dec 30 03:41:29 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,F/T RV. Now in Orlando FL,
goobertilaker,Fri Dec 30 03:41:24 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Planet Origi,
