user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
carrie_mmm,Wed Oct 26 13:41:01 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
PH1218,Wed Oct 26 13:39:38 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Carrollton, Ky. ",
maricel23356266,Wed Oct 26 13:39:20 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
cbabersg,Wed Oct 26 13:38:47 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Colorado, USA",
FiercelyFancy,Wed Oct 26 13:38:44 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Washington, DC",
cagney1991,Wed Oct 26 13:38:23 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",South Florida,
_candacetay_,Wed Oct 26 13:38:18 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
rivjessm,Wed Oct 26 13:37:26 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",NYC,
jholrr,Wed Oct 26 13:37:01 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Seattle, WA",
RockCheetah,Wed Oct 26 13:36:34 +0000 2022,Landing gear in the kitchen? Touring United’s renovated Chicago headquarters in the Willis Tower… https://t.co/k9kfVeNhZX,"Irving, TX",
clanghoff1,Wed Oct 26 13:36:28 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
Osushi150yen,Wed Oct 26 13:35:22 +0000 2022,RT @airlinevideos: United Airlines Boeing 767-322(ER) Reg: N667UA Flight UA752 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,東京都千代田区予定,
laxradar,Wed Oct 26 13:35:09 +0000 2022,"United Airlines flight #UAL1706 spotted at 22,225 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
rachhillis,Wed Oct 26 13:34:29 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Alabama,
ThePhillyNick,Wed Oct 26 13:34:07 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Seattle, WA",
PIT_JOANNE,Wed Oct 26 13:33:53 +0000 2022,United Airlines rocking breast cancer awareness in Pittsburgh with the most caring employees. #PITlove; @weareunited https://t.co/e5M269Nxdb,"Pittsburgh, PA",
NewAlNow,Wed Oct 26 13:32:50 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",🇨🇦🇺🇦🌻,
katherynoconne3,Wed Oct 26 13:32:47 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
thepointsguy,Wed Oct 26 13:32:40 +0000 2022,Landing gear in the kitchen? Touring United’s renovated Chicago headquarters in the Willis Tower https://t.co/YXOergeCdz,,
BrandiXThomas,Wed Oct 26 13:32:25 +0000 2022,"time to book flights @united @tmobile 👀

#TeamMagenta https://t.co/R59RarHeXH","Peculiar, MO",
Bmo_Tweets,Wed Oct 26 13:32:17 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Chicago, IL",
johnyuma433,Wed Oct 26 13:31:54 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Georgia, USA",
diabloroh,Wed Oct 26 13:31:37 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Oklahoma City, OK",
rebeccamccoyb1,Wed Oct 26 13:30:53 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
kattattack54,Wed Oct 26 13:30:05 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
oldhaas,Wed Oct 26 13:30:02 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Lagoa Santa, Brasil",
toddahitchcock,Wed Oct 26 13:30:02 +0000 2022,Electric vehicles will roam the streets and eventually the sky. An electric plane will drastically cut costs for re… https://t.co/qKVRbHGwst,"Winter Garden, FL",
theflynews,Wed Oct 26 13:30:00 +0000 2022,"United Airlines, Jaguar launch first all-electric gate-to-gate transfer service $UAL https://t.co/mfPGkQcCRu",Greater New York City Area,
sschumacher5,Wed Oct 26 13:29:59 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Ramsey, MN",
darrylew,Wed Oct 26 13:29:58 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Frisco, Texas",
