user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
CNBC,Tue Jan 10 18:29:30 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/0kHsa6ylBe","Englewood Cliffs, NJ",
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
laxradar,Tue Jan 10 22:05:52 +0000 2023,"United Airlines flight #UAL2156 spotted at 27,700 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
SmilePointe,Tue Jan 10 22:03:42 +0000 2023,"Flashback 9/11/2001

United Airlines Flight 175 
Passenger Brian Sweeney

“I’ll see you when you get here.”… https://t.co/JeT5kIiqt9",MidWest BibleBelt ,
laxradar,Tue Jan 10 22:00:01 +0000 2023,"United Airlines flight #UAL1547 spotted at 17,525 feet! https://t.co/k9BkgYvIfH","Los Angeles, CA",
PJZNY,Tue Jan 10 22:00:00 +0000 2023,@AmericanAir screwed me today. Here is the article I dropped on United when they tried a similiar stunt. You may sc… https://t.co/F8QpMTkE6O,"Fort Lauderdale, FL",
PJZNY,Tue Jan 10 21:59:44 +0000 2023,@AmericanAir screwed me today. Here is the article I dropped on United when they tried a similiar stunt. You may sc… https://t.co/gp3lj0hbnp,"Fort Lauderdale, FL",
laxradar,Tue Jan 10 21:59:01 +0000 2023,United Airlines flight #UAL1712 spotted at 125 feet! https://t.co/qXQLMoNHuv,"Los Angeles, CA",
numbtenor21,Tue Jan 10 21:54:54 +0000 2023,"@katthedame Back when I was an undergrad, you know, the stone ages, at WNUR we had a United Airlines ad that really… https://t.co/mRz0J2gPef","Chicago (via Boulder, CO)",
SalmanAzizKhan,Tue Jan 10 21:53:16 +0000 2023,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…",Newcastle upon Tyne,
laxradar,Tue Jan 10 21:47:37 +0000 2023,"United Airlines flight #UAL1736 spotted at 34,000 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
laxradar,Tue Jan 10 21:46:36 +0000 2023,"United Airlines flight #UAL1219 spotted at 11,950 feet! https://t.co/mrq2qGcvO0","Los Angeles, CA",
Amyjo81682544,Tue Jan 10 21:46:10 +0000 2023,"@mac_hatch @united There is always a reason when flights get cancelled, they don't rebook on other airlines if the… https://t.co/Dxb3Id0BP8",,
laxradar,Tue Jan 10 21:45:46 +0000 2023,"United Airlines flight #UAL2307 spotted at 34,000 feet! https://t.co/QT7Cz4HQan","Los Angeles, CA",
Amyjo81682544,Tue Jan 10 21:44:28 +0000 2023,"@AngelaD57515588 @united and delays and cancellations happen with all airlines.  For the flight you were ""bumped"" f… https://t.co/xpEkBNTnDp",,
laxradar,Tue Jan 10 21:42:03 +0000 2023,"United Airlines flight #UAL1658 spotted at 17,075 feet! https://t.co/A9BcGFzB1N","Los Angeles, CA",
laxradar,Tue Jan 10 21:41:32 +0000 2023,"United Airlines flight #UAL2070 spotted at 32,350 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
cassandrawest85,Tue Jan 10 21:40:28 +0000 2023,"Southwest slips, United soars in on-time performance.
And O'Hare moves up, too.
 https://t.co/Tt17LSPD6c via @crainschicago",United States,
laxradar,Tue Jan 10 21:39:24 +0000 2023,"United Airlines flight #UAL2675 spotted at 16,825 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
laxradar,Tue Jan 10 21:35:40 +0000 2023,"United Airlines flight #UAL1371 spotted at 7,925 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
CoachMike80,Tue Jan 10 21:35:01 +0000 2023,Definitely not choosing United Airlines ever again. Terrible customer service #United#BadCustomerservice,California,
BizDownload,Tue Jan 10 21:33:32 +0000 2023,RT @TBDEnergy: Get ready to fly green with Heart Aerospace 🛩️ @AirCanada and @united Airlines are testing electric planes for short-range d…,,
CoachMike80,Tue Jan 10 21:33:03 +0000 2023,Still dealing with United Airlines. All I want is my luggage back #United#baggage,California,
laxradar,Tue Jan 10 21:28:41 +0000 2023,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqCNkGN","Los Angeles, CA",
laxradar,Tue Jan 10 21:23:00 +0000 2023,"United Airlines flight #UAL2614 spotted at 23,150 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
abovestockport,Tue Jan 10 21:21:01 +0000 2023,"BEL18A   Brussels Airlines   OO-SNN   Airbus A320 214 
Altitude: 4425 ft   Distance: 14.95 km 
Speed: 213.6 mph   S… https://t.co/HbGmMf7TWq","Stockport, England",
TellMeBest,Tue Jan 10 21:20:30 +0000 2023,"Delta, American, and United Airlines are increasing the spending thresholds for passengers to receive elite rewards… https://t.co/x6zn4pBIBT",,
SSLiz,Tue Jan 10 21:19:01 +0000 2023,"Thank you for a Christmas miracle, Captain Jackson @BrianJ_Lax @United.  Just had to share the tale on @SatSisters… https://t.co/2swZHLXcQP",Santa Monica CA and Bend OR,
abovestockport,Tue Jan 10 21:17:37 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 1475 ft   Distance: 6.41 km 
Speed: 170.3 mph… https://t.co/Vln5Uc86BW","Stockport, England",
laxradar,Tue Jan 10 21:15:48 +0000 2023,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
laxradar,Tue Jan 10 21:11:51 +0000 2023,"United Airlines flight #UAL1013 spotted at 24,625 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
laxradar,Tue Jan 10 21:09:54 +0000 2023,"United Airlines flight #UAL1635 spotted at 14,675 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
laxradar,Tue Jan 10 21:09:20 +0000 2023,"United Airlines flight #UAL1069 spotted at 2,250 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
atpalumni,Tue Jan 10 21:05:01 +0000 2023,"Congratulations to #atpalumni Zachary on advancing your career with United! Zachary graduated ATP in 2017, instruct… https://t.co/elKBwL62H6",,
afrikanahl_2,Tue Jan 10 21:01:13 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Plainfield, New Jersey",
907Valentina,Tue Jan 10 21:00:51 +0000 2023,"Been on hold with United Airlines for the past hour trying to find my sons bag 🙄😂 

Heloooooo https://t.co/GO2ryUiidc","Alaska, USA",
mikeunfiltered_,Tue Jan 10 20:58:40 +0000 2023,"@united real smart CEO you have here as I wait to board 30 minutes late, flying to SF to see grandsons 9th grade bb… https://t.co/K9ATV2B910","Oakland, CA",
centralspotter,Tue Jan 10 20:56:35 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 6575ft… https://t.co/GoelTU63fG","Scotland, United Kingdom",
laxradar,Tue Jan 10 20:55:37 +0000 2023,"United Airlines flight #UAL1076 spotted at 29,425 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
laxradar,Tue Jan 10 20:53:17 +0000 2023,"United Airlines flight #UAL716 spotted at 12,750 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
laxradar,Tue Jan 10 20:52:51 +0000 2023,"United Airlines flight #UAL1758 spotted at 35,975 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
simple_flying,Tue Jan 10 20:52:40 +0000 2023,Where Are United Airlines' Non-US Club Lounges? #Aviation https://t.co/sZlyStvySy,,
datadili,Tue Jan 10 20:51:44 +0000 2023,"United Airlines Holdings, Inc. traded -6% below average volume, $UAL up 4.68%",tomorrow,
TomRisen,Tue Jan 10 20:48:13 +0000 2023,"Boeing in December reports its best jet sales month since 2017, buoyed by 90 737 Max and 90 787-9 orders from Unite… https://t.co/6KpNYTdUJD","Washington, D.C.",
laxradar,Tue Jan 10 20:47:56 +0000 2023,"United Airlines flight #UAL1380 spotted at 2,975 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
laxradar,Tue Jan 10 20:41:36 +0000 2023,"United Airlines flight #UAL490 spotted at 32,000 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
pratts84,Tue Jan 10 20:39:38 +0000 2023,RT @ATWairport: Reward yourself as well as your company by taking action to get more out of travel by joining Appleton Airport and United A…,"Chicago,IL",
SportsTravel,Tue Jan 10 20:37:52 +0000 2023,The @49ers have announced @United will be the presenting sponsor of the team’s 2022 playoff run. United is sponsori… https://t.co/xdiPQESVny,Los Angeles,
laxradar,Tue Jan 10 20:35:49 +0000 2023,"United Airlines flight #UAL473 spotted at 21,200 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
cynthiaviews,Tue Jan 10 20:31:30 +0000 2023,I am so tired of these airlines charging for even the air we breathe on a flight. @united is charging for seats in… https://t.co/1ne9lOvUOA,"Norwalk, CT",
MARR_Airplanes,Tue Jan 10 20:28:36 +0000 2023,United Airlines Boeing 737-9Max (N37535) the new Livery scheme for a short runway 33L final @BWI_Airport https://t.co/6dri9AdYTi,"Maryland, USA",
laxradar,Tue Jan 10 20:24:43 +0000 2023,"United Airlines flight #UAL2748 spotted at 11,700 feet! https://t.co/2Ga9SUCSom","Los Angeles, CA",
jea27605943,Tue Jan 10 20:21:47 +0000 2023,RT @ElsaJea59686527: United Airline is the butthole of airlines. I genuinely believe their flight attendants are worse than Spirit and Ryan…,"New Orleans, LA",
laxradar,Tue Jan 10 20:20:24 +0000 2023,"United Airlines flight #UAL2361 spotted at 35,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
erikkiehle,Tue Jan 10 20:19:49 +0000 2023,@MongrelUK @Thebigd47068248 @catturd2 Passenger airlines and big commercial planes require 2 pilots. That’s often a… https://t.co/XiT5uP4zrc,,
laxradar,Tue Jan 10 20:17:52 +0000 2023,"United Airlines flight #UAL2305 spotted at 2,200 feet! https://t.co/pVzdxd5IN2","Los Angeles, CA",
SolentFreight,Tue Jan 10 20:14:02 +0000 2023,United Airlines To Return Ice Cream Sundae Cart On All International Flights https://t.co/XRVVoE9es9 https://t.co/jEDksz5Pn1,World Wide,
GaryHolzschuh,Tue Jan 10 20:13:10 +0000 2023,"Boeing airliner orders hit 4-year high, led by 737 MAX jets https://t.co/tvF0eGQHFS","Portland, OR",
YesAfrica3,Tue Jan 10 20:08:32 +0000 2023,United Airlines brings back ice cream sundae cart service https://t.co/KceX4VSPaA,Africa,
OverPutney,Tue Jan 10 20:07:59 +0000 2023,#UAL934 N686UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/5OkClQDflS,"Putney, London",
CrainsChicago,Tue Jan 10 20:02:15 +0000 2023,Southwest Airlines’ operational woes weren’t limited to its epic holiday meltdown. https://t.co/08G6o84rfa,Chicago,
fox5dc,Tue Jan 10 20:00:16 +0000 2023,A Florida man has pleaded guilty to interfering with a flight crew and assaulting a flight attendant while onboard… https://t.co/5itFCYedpd,DC/MD/VA,
ATWairport,Tue Jan 10 20:00:00 +0000 2023,Reward yourself as well as your company by taking action to get more out of travel by joining Appleton Airport and… https://t.co/99w3hNB75b,"Appleton, WI",
HypeAviation,Tue Jan 10 19:59:05 +0000 2023,"United Airlines ventures into biofuel investments
by Ashley Mowreader
#united #unitedairlines #aircargo #aviation… https://t.co/ly0hjVNOPv",Global,
ABK_Investor,Tue Jan 10 19:58:55 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…","Manhattan, NY",
abovestockport,Tue Jan 10 19:51:34 +0000 2023,"EXS77LH   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5275 ft   Distance: 14.53 km 
Speed: 255.7 m… https://t.co/YrlIU8XXUj","Stockport, England",
bcsn_official,Tue Jan 10 19:47:11 +0000 2023,The San Francisco 49ers have announced United Airlines will be the presenting sponsor of the team’s 2022 playoff ru… https://t.co/rNPqNKBHIH,,
SurajBalaJr32,Tue Jan 10 19:45:46 +0000 2023,"RT @aircrashdaily: #OTD in 2010: United Airlines 634 crash in Newark, NJ (USA) https://t.co/bGBR52lzjW https://t.co/PWTUhFdQbu",,
TransportColl,Tue Jan 10 19:36:34 +0000 2023,United Airlines Global Service 1K Luggage Bag Handle Wrap Set Of 2 https://t.co/GPpkrxSBGw eBay https://t.co/dZluOETrLt,,
TopStockAlerts1,Tue Jan 10 19:30:01 +0000 2023,"Loyalty program members may be about to find out what their devotion was really worth

$DAL $UAL

https://t.co/SivrOx6w9k",USA,
ByERussell,Tue Jan 10 19:29:35 +0000 2023,.@united Chief Sustainability Officer Lauren Riley says at #TRBAM the SEC's proposed emissions disclosure rule is e… https://t.co/nq3VB1DBst,DC,
yra197127,Tue Jan 10 19:28:15 +0000 2023,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…",г. Кировоград,
thetaxdude,Tue Jan 10 19:16:26 +0000 2023,The beloved treats are returning to United's long-haul international flights. https://t.co/OwAgPbtIc3,"Chicago, Illinois (US)",
ainakav,Tue Jan 10 19:16:22 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Amyjo81682544,Tue Jan 10 19:11:46 +0000 2023,@choi_donald @united All airlines have delays and cancellations. Was the reason for your cancellation and delay's considered an act of god,,
NessyTheRilla,Tue Jan 10 19:09:01 +0000 2023,"ngl, it’s crazy the difference between a United Airlines terminal + a Spirit Airlines terminal 😂",DET ✈️ HTX,
laxradar,Tue Jan 10 19:08:23 +0000 2023,"United Airlines flight #UAL1395 spotted at 2,450 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
