user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
Teamsters,Wed Dec 07 17:39:14 +0000 2022,"We are bargaining in a united front at United Airlines! Together, workers will win! #1u 
✊✈️⚙️💪 https://t.co/T6ehBJ7Wiv","Washington, D.C.",
Sweetdreams2me,Wed Dec 07 23:05:28 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",,
VandelayT,Wed Dec 07 23:00:47 +0000 2022,RT @Trading_Sunset: United Airlines $UAL descended -4.0% to $44.06. Broadly... an absolute turbulent mess. https://t.co/doxueDwzmh,,
laxradar,Wed Dec 07 22:59:43 +0000 2022,"United Airlines flight #UAL1800 spotted at 21,500 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
fountainjsw,Wed Dec 07 22:59:30 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,ABQ/Chicago/France,
BerthaBombshell,Wed Dec 07 22:57:31 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…","Long Beach, CA",
laxradar,Wed Dec 07 22:53:45 +0000 2022,"United Airlines flight #UAL2062 spotted at 23,150 feet! https://t.co/GGtGogSoKx","Los Angeles, CA",
ZENmudProd,Wed Dec 07 22:52:59 +0000 2022,"@latstetter And made United airlines very happy.

So Clinton named him Secretary of Transportation ~ and nothing further do I remember...","San Luis Valley, CO",
ae53,Wed Dec 07 22:51:57 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Brooklyn, NY",
laxradar,Wed Dec 07 22:46:05 +0000 2022,"United Airlines flight #UAL403 spotted at 10,225 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Wed Dec 07 22:45:36 +0000 2022,"United Airlines flight #UAL2153 spotted at 11,750 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
LimeyPatrick,Wed Dec 07 22:45:27 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Tampa,
albaxramos,Wed Dec 07 22:42:45 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",,
Surf_wonderlnad,Wed Dec 07 22:42:26 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…","Houston, TX",
GodandtheBear,Wed Dec 07 22:38:56 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…","Pennsylvania, USA",
laxdad99,Wed Dec 07 22:38:41 +0000 2022,"RT @arty_martins: If you Google ‘Great Leadership’ you’ll see a picture of this guy! Congratulations Captain Weigand, Leader of the EWR SOC…","Denver, CO",
melcchiii,Wed Dec 07 22:33:26 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",,
YungCez24,Wed Dec 07 22:32:55 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",Los Angeles,
HardlyTimes,Wed Dec 07 22:32:13 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",Unceded Yuchi territory,
Trading_Sunset,Wed Dec 07 22:26:30 +0000 2022,United Airlines $UAL descended -4.0% to $44.06. Broadly... an absolute turbulent mess. https://t.co/doxueDwzmh,"London, UK",
paulbozekvw,Wed Dec 07 22:23:38 +0000 2022,@Dulles_Airport #united ground crews are managed by airlines or you!,"Toronto, Ontario",
BalikciZuleyha,Wed Dec 07 22:20:02 +0000 2022,"United Arab Emirates Airlines #UnitedArabEmirates 2023
https://t.co/1qjbZXIaTf",,
laxradar,Wed Dec 07 22:17:54 +0000 2022,"United Airlines flight #UAL1745 spotted at 35,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
laxradar,Wed Dec 07 22:16:58 +0000 2022,"United Airlines flight #UAL2121 spotted at 12,900 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
Gopinathcs52,Wed Dec 07 22:15:27 +0000 2022,@airindiain AI 127 Delhi Chicago delay. I booked business class from blr to Chicago and connecting to San Antonio b… https://t.co/dVxwn4lLav,,
united,Wed Dec 07 22:14:19 +0000 2022,"@kamalasch Hello, Kamala. Thank you for reaching out. United Airlines does not operate the TSA screenings. They are… https://t.co/Jyq7wBU6kM",,
Cheryl_Smith1,Wed Dec 07 22:14:19 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,New York,
RobCable5,Wed Dec 07 22:12:36 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"New York, USA",
laxradar,Wed Dec 07 22:11:35 +0000 2022,"United Airlines flight #UAL1883 spotted at 35,025 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Wed Dec 07 22:10:16 +0000 2022,"United Airlines flight #UAL2041 spotted at 30,250 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
ramona_rosario,Wed Dec 07 22:10:15 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
march4progress,Wed Dec 07 22:08:16 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",Earth 2 - Bernie is President ,
