user,date,text,location,coordinates
jondickey,Wed Apr 20 00:18:10 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Portland, OR",
VivaRevolt,Wed Apr 20 00:17:48 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…",,
ValerioCNN,Wed Apr 20 00:17:01 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…",Los Angeles & The World,
KwiinBeee,Wed Apr 20 00:15:47 +0000 2022,Bruhhh I cant with United Airlines new airfares 🤯😒,Northern Mariana Islands,
carolynsnw,Wed Apr 20 00:15:44 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Edmonton, Alberta",
gholtzgholtz,Wed Apr 20 00:15:39 +0000 2022,It will be interesting to see if airlines lifting the mask mandate will change travel trends. Will people who fear… https://t.co/UpzIhSRLMl,,
AdhdStacker,Wed Apr 20 00:15:30 +0000 2022,@united Funny how now Airlines admit this fact that pilots and flight enthusiasts already knew.,Not your business.,
MyrnaMichelle,Wed Apr 20 00:15:19 +0000 2022,"RT @covid_parent: #BREAKING: After removing mask mandates, airlines in the United States begin offering passengers their choice of casket p…","Ontario, Canada",
bgdave28,Wed Apr 20 00:13:39 +0000 2022,RT @JenniferFord79: @DianaGHealth @jeremyfaust @united The airline didn’t have to change their policy or make announcements on flights in p…,"Chicago, IL",
jamielynnlano,Wed Apr 20 00:13:19 +0000 2022,"@tmprowell @Delta @united @AmericanAir Considering how they treat wheelchairs, who is surprised. Airlines don’t car… https://t.co/7B208RjiIf",,
Vinci15238126,Wed Apr 20 00:11:39 +0000 2022,"RT @DJTTracker: BREAKING: TSA, United, Alaska, Delta, American Airlines will no longer be enforcing Biden’s mask mandate after a federal ju…",,
Brandon_Hubbard,Wed Apr 20 00:11:33 +0000 2022,"@AdamGreen @united @AmericanAir @Delta @SouthwestAir Don't do it, airlines. Ignore Adam.","Nashville, Tennessee, USA",
ChickenGate,Wed Apr 20 00:10:58 +0000 2022,"RT @covid_parent: #BREAKING: After removing mask mandates, airlines in the United States begin offering passengers their choice of casket p…","Ontario, Canada",
cherry10k,Wed Apr 20 00:10:41 +0000 2022,"Agencies &amp; companies dropping mask mandates

American airlines 
Alaska,Delta JetBlue 
Uber,Lyft, Southwest,Spirit U… https://t.co/3vXAnVxgYi","Las Vegas, NV",
JRsagittarius,Wed Apr 20 00:10:38 +0000 2022,"RT @PostGuam: Guam can expect to see a bump in tourist arrivals from Japan this summer, as United Airlines announced its plans to ramp up t…",,
delcinw,Wed Apr 20 00:10:32 +0000 2022,"RT @EbonyJHilton_MD: As cases are increasing in over half of the states, @united @AmericanAir @Delta @AlaskaAir @SouthwestAir have removed…","Little Elm, TX",
tbohermes,Wed Apr 20 00:09:55 +0000 2022,"You kidding me?

How much stupid you’re, having only United Airlines’s counters empty?

I’m supposed to take the fl… https://t.co/1Jyvmqgd5D","Shoreline, WA",
laxradar,Wed Apr 20 00:09:52 +0000 2022,"United Airlines flight #UAL1559 spotted at 16,450 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
MikeJGrant,Wed Apr 20 00:09:18 +0000 2022,@NancyLeeGrahn Next up? Open carry on #United Airlines,"San Francisco, CA",
PerpIsHatless,Wed Apr 20 00:08:36 +0000 2022,@tmprowell @Delta @united @AmericanAir Person with a supposed graduate degree wonders why airlines follow federal law,"Springfield, USA",
JulieMett,Wed Apr 20 00:08:35 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Kansas,
VintageKnits,Wed Apr 20 00:08:27 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Westchester, NY",
sueceeq,Wed Apr 20 00:08:13 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Michigan, USA",
Redrufus4u,Wed Apr 20 00:08:05 +0000 2022,@JotaroBiden @united Lol.  You can still change airlines.,,
Dancingfeet20L,Wed Apr 20 00:07:53 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Southwest,
vzlui,Wed Apr 20 00:07:14 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…","Houston, TX",
p_Brians64,Wed Apr 20 00:06:33 +0000 2022,@audreyqsnyder @SouthwestAir @Delta @AmericanAir @united Why southwest?? Cattle cars of airlines.  They can afford better for the band.,United States,
