user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
business,Tue Jun 14 18:52:03 +0000 2022,United Airlines Holdings has quietly divested its stake in the parent company of former regional carrier ExpressJet… https://t.co/JpmWh964P5,New York and the World,
centralspotter,Wed Jun 15 00:38:03 +0000 2022,"👀✈️🔊
G-TUMT 
#Unknown 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To: #Unknown… https://t.co/dqCYsCwt8z","Scotland, United Kingdom",
VintageTravel1,Wed Jun 15 00:37:58 +0000 2022,"RT @TravelAds1: United Airlines - ""Rising"" - February, 1998. #avgeek #avgeeks #travel #UnitedAirlines #MileagePlus #frequentflyer https://t…","Atlanta, GA",
TravelAds1,Wed Jun 15 00:37:46 +0000 2022,"United Airlines - ""Rising"" - February, 1998. #avgeek #avgeeks #travel #UnitedAirlines #MileagePlus #frequentflyer https://t.co/a2kkFvMc7A",LAX,
DolorNolet,Wed Jun 15 00:37:16 +0000 2022,@aldersonjackson @librarian_ra @MD80com @aomd88  @acabgd @nursebinky @Ramivipsagel @kopitoad @jaysalas101… https://t.co/YRoFkU2wmg,,
LA_Aviation,Wed Jun 15 00:35:00 +0000 2022,United Air exits stake in parent of former ExpressJet Airlines: Bloomberg -https://t.co/j1mMpRn3cP,"Pasadena, California",
xJonNYC,Wed Jun 15 00:32:31 +0000 2022,"Mayor Kinder on Air Service Decisions - City of Cape Girardeau 
https://t.co/qYU6z6n1hd 

""SkyWest has indicated th… https://t.co/AvvwjILX83","New York, USA",
laxradar,Wed Jun 15 00:32:18 +0000 2022,"United Airlines flight #UAL733 spotted at 30,400 feet! https://t.co/297zK9nQjN","Los Angeles, CA",
_kaiyote_,Wed Jun 15 00:31:15 +0000 2022,"in conclusion, united airlines is trash!",east coast,
jetcitystar,Wed Jun 15 00:30:54 +0000 2022,RT @jjpball: Fun seeing some of @united airlines and so many other airplane history at the @museumofflight today. #friendlyskies https://t.…,Greater Seattle Washington USA,
Gabadopeness,Wed Jun 15 00:29:55 +0000 2022,United Airlines has me messssed up 🙃,,
laxradar,Wed Jun 15 00:29:04 +0000 2022,"United Airlines flight #UAL2146 spotted at 1,750 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Wed Jun 15 00:28:05 +0000 2022,"United Airlines flight #UAL1219 spotted at 10,875 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
laxradar,Wed Jun 15 00:27:13 +0000 2022,"United Airlines flight #UAL2257 spotted at 9,875 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
laxradar,Wed Jun 15 00:26:30 +0000 2022,United Airlines flight #UAL923 spotted at 550 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
JeanKurumfashe,Wed Jun 15 00:25:48 +0000 2022,"@flyethiopian we begin the check-in process; at the end, the machine says that an assistance was required to finali… https://t.co/1HcL1S2D0B",,
Jimbo82054641,Wed Jun 15 00:22:46 +0000 2022,"Yeah....I had that happen to me once...sh*t happens....suck it up and stop crying....

A United Airlines passenger… https://t.co/2niZXltlgT","Delaware, USA",
JeanKurumfashe,Wed Jun 15 00:21:01 +0000 2022,"@flyethiopian 
I'm writing down this to you because I have just had a terrible experience with United Airlines.
The… https://t.co/t0RtmvQDun",,
above_monroe,Wed Jun 15 00:20:56 +0000 2022,"🇺🇸 UNITED #UAL950 [N2331U - A21633]: 2.7mi away [64° elevation] @ 29000ft▼, heading NE @ 539mph [United Airlines -… https://t.co/FDWH948Ibs","New Jersey, USA",
Jesusarmy,Wed Jun 15 00:18:51 +0000 2022,Freemason Airlines. https://t.co/kkY0jmVZzz,USA The Colony of Freemasons,
laxradar,Wed Jun 15 00:16:05 +0000 2022,"United Airlines flight #UAL1578 spotted at 4,500 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Wed Jun 15 00:12:54 +0000 2022,United Airlines flight #UAL1227 spotted at 550 feet! https://t.co/VaMQiXxqcu,"Los Angeles, CA",
collitonstudio,Wed Jun 15 00:12:34 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/vCZhIlKQUB,New York,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Wed Jun 15 00:09:13 +0000 2022,"United Airlines flight #UAL1464 spotted at 20,600 feet! https://t.co/BtJnBFloaV","Los Angeles, CA",
Rick8979,Tue Jun 14 23:54:29 +0000 2022,"United airlines cut Pilot Pay

Now hire over 50% Black Pilots

Do you feel Safe ?

I went to School with them
I don't.",,
WhoDeyHoosier,Tue Jun 14 23:50:13 +0000 2022,"Not sure this is newsworthy and it’s certainly not anything new. 

If you haven’t had to buy new clothes because an… https://t.co/FH2qPLp3dB",‘Merica,
AlmightyTrop,Tue Jun 14 23:45:28 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,I20 East,
mmg0949,Tue Jun 14 23:43:24 +0000 2022,RT @KITV4: ANOTHER DIVERTED FLIGHT | Passengers aboard a United Airlines flight from Japan to Los Angeles are spending the day in Hawaii af…,"Honolulu, Hawaii",
TheTomGeorge,Tue Jun 14 23:42:52 +0000 2022,RT @KITV4: ANOTHER DIVERTED FLIGHT | Passengers aboard a United Airlines flight from Japan to Los Angeles are spending the day in Hawaii af…,"Honolulu, HI",
MaisaCorp,Tue Jun 14 23:42:26 +0000 2022,"United Airlines Holdings $UAL has exited its stake in ManaAir, the parent company of former regional carrier ExpressJet Airlines",U.S.A,
laxradar,Tue Jun 14 23:38:27 +0000 2022,"United Airlines flight #UAL1275 spotted at 15,675 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
mchmarny,Tue Jun 14 23:37:24 +0000 2022,"@mstine @united All airlines, sooner or later, suck. It’s how they go about it that often make me react this way. S… https://t.co/N4Nda3jxfq",PDX/SEA,
ethanklapper,Tue Jun 14 23:34:17 +0000 2022,"RT @justinbachman: NEWS: @United has formally divested its ownership of @ExpressJet Airlines, which it acquired in 2018 from SkyWest and th…","Houston, Texas",
holisticINDY,Tue Jun 14 23:30:44 +0000 2022,RT @aaron_renn: United Airlines moved 900 flight operations employees out of downtown Chicago in December. This is another company with an…,The Home of the INDY 500 ,
laxradar,Tue Jun 14 23:25:29 +0000 2022,"United Airlines flight #UAL1286 spotted at 18,600 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
Boumispotter,Tue Jun 14 23:25:14 +0000 2022,"N16713
United Airlines
Boeing 737-700(WL)
SXM 12-06-2022 https://t.co/hVQ6bYct5z","Genève, Suisse",
KITV4,Tue Jun 14 23:15:00 +0000 2022,ANOTHER DIVERTED FLIGHT | Passengers aboard a United Airlines flight from Japan to Los Angeles are spending the day… https://t.co/BA68Ae1k8E,"Honolulu, Hawaii",
laxradar,Tue Jun 14 23:14:51 +0000 2022,"United Airlines flight #UAL563 spotted at 11,225 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
ramonma1707,Tue Jun 14 23:10:04 +0000 2022,RT @dougkempf: Cockpit of N822DX Boeing 757-26D after landing at KMSP on 8 June 2022. Photo by @CRyan787dash10 on his amazing journey acros…,,
laxradar,Tue Jun 14 23:09:55 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,175 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
agust_delight,Tue Jun 14 23:06:21 +0000 2022,why they tag united airlines like they gonna do a brand deal togethe https://t.co/qvNbJQYvLp,s/her ☆ unhinged,
