user,date,text,location,coordinates
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
sarpy_spotter,Wed Feb 22 23:04:52 +0000 2023,"#UAL2750 A319 131 United Airlines: 1.0 mi away @ 37000 ft and 82.1° frm hrzn, heading E  - 17:03:42 -… https://t.co/x98QSMv7Rr","Bellevue, NE",
laxradar,Wed Feb 22 23:04:15 +0000 2023,"United Airlines flight #UAL2236 spotted at 31,000 feet! https://t.co/pxLpygpTNu","Los Angeles, CA",
laxradar,Wed Feb 22 23:03:32 +0000 2023,"United Airlines flight #UAL1412 spotted at 18,900 feet! https://t.co/cglfJhGBtw","Los Angeles, CA",
_itsthelaw,Wed Feb 22 23:03:19 +0000 2023,"@flightradar24 @united Hopefully they will. Some airlines to retro liveries every now and then, so hopefully they might 👍🏻","London, England",
CollectCanada,Wed Feb 22 23:03:10 +0000 2023,Orig 1930s Newark NJ Airport Photo Lot DC-3s? Hanger United &amp; American Airlines https://t.co/jsw41k67Ds eBay https://t.co/REDnhX5JHl,,
WFXBFOXTV,Wed Feb 22 23:02:58 +0000 2023,United Airlines has a new feature that was created to assist families that are flying together. A new seat map feat… https://t.co/p5HMVkDSXR,"Myrtle Beach, SC",
laxradar,Wed Feb 22 23:02:05 +0000 2023,"United Airlines flight #UAL379 spotted at 16,775 feet! https://t.co/sZeaZ56gdy","Los Angeles, CA",
laxradar,Wed Feb 22 23:00:25 +0000 2023,"United Airlines flight #UAL1278 spotted at 3,575 feet! https://t.co/cXGeFjWU8I","Los Angeles, CA",
DebScot5graces,Wed Feb 22 22:57:37 +0000 2023,RT @TimRyan: This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle of the cou…,,
laxradar,Wed Feb 22 22:55:48 +0000 2023,"United Airlines flight #UAL599 spotted at 11,575 feet! https://t.co/5sZCfMtnrz","Los Angeles, CA",
downhounder,Wed Feb 22 22:55:42 +0000 2023,"Is United Airlines down?

#UnitedAirlines status:

Users saying that United Airlines had issues since 3:57 PM EST.… https://t.co/eYpKWrKobt",Earth,
abovestockport,Wed Feb 22 22:52:41 +0000 2023,"NPT10J   West Atlantic Cargo Airlines   G-JMCL   Boeing 737 322SF 
Altitude: 31025 ft   Distance: 14.2 km 
Speed: 4… https://t.co/Z3qwduDZTB","Stockport, England",
sarpy_spotter,Wed Feb 22 22:51:43 +0000 2023,"#UAL2403 777 222ER United Airlines: 4.3 mi away @ 38000 ft and 59.3° frm hrzn, heading W  - 16:48:51 -… https://t.co/HfOgfBAe4U","Bellevue, NE",
rachske,Wed Feb 22 22:51:40 +0000 2023,Airlines should have to provide free drinks when you have to sit on a plane not moving for more than 30 minutes.. looking at you @united,,
laxradar,Wed Feb 22 22:51:04 +0000 2023,"United Airlines flight #UAL1745 spotted at 31,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
laxradar,Wed Feb 22 22:46:10 +0000 2023,"United Airlines flight #UAL1449 spotted at 33,000 feet! https://t.co/wthVRggihp","Los Angeles, CA",
wdwdisneyland7,Wed Feb 22 22:44:37 +0000 2023,United Airlines Flight 175 Reconstruction with ATC Recording - September... https://t.co/BHfEHoU0ga via @YouTube,Erie IL,
laxradar,Wed Feb 22 22:44:12 +0000 2023,"United Airlines flight #UAL565 spotted at 15,550 feet! https://t.co/EpXRbhicQw","Los Angeles, CA",
gangxiao,Wed Feb 22 22:42:35 +0000 2023,"RT @letsrundotcom: Mega match-up in New York with Ugandan titans Jacob Kiplimo and Joshua Cheptegei squaring off. Plus Galen Rupp, Hellen O…",,
bylimb,Wed Feb 22 22:41:24 +0000 2023,@JaceyMaree Don’t even get me started. I’ll spare you the details of my horrific United Airlines tale a few weeks a… https://t.co/IRg3sU2XKD,,
laxradar,Wed Feb 22 22:39:40 +0000 2023,"United Airlines flight #UAL2514 spotted at 16,775 feet! https://t.co/GtkRAjBDy5","Los Angeles, CA",
abovestockport,Wed Feb 22 22:39:07 +0000 2023,"CLX43N   Cargolux Airlines International   LX-VCD   Boeing 747 8R7F 
Altitude: 35000 ft   Distance: 14.48 km 
Speed… https://t.co/OTbtQIeLKN","Stockport, England",
laxradar,Wed Feb 22 22:37:16 +0000 2023,"United Airlines flight #UAL2070 spotted at 30,525 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
abovestockport,Wed Feb 22 22:36:48 +0000 2023,"NPT28E   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 17550 ft   Distance: 14.91 km 
Speed:… https://t.co/n3RHr86r96","Stockport, England",
Cassand28520131,Wed Feb 22 22:36:44 +0000 2023,"United Airlines are paying hooigan use of an inheritance, bankers in stitch the thieves
https://t.co/bSo9bN3mtU",HOMETOWN MIAMI BEACH ARGENTINA,
unfit_armory,Wed Feb 22 22:32:56 +0000 2023,Attriox would make a great United Airlines employee. With how he dragged chief around https://t.co/LVytMVzDKx,"Utah, USA",
