user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
JasonSCampbell,Thu Feb 16 20:01:26 +0000 2023,"Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to… https://t.co/gPAzKUmmQe","Washington, DC",
flightradar24,Thu Feb 16 16:35:30 +0000 2023,"Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Tur… https://t.co/XL88ekCJLI","Stockholm, Sweden",
MadAboutStocks_,Sat Feb 18 00:34:49 +0000 2023,"Interestingly fleet size of leading US based Airlines are : 

American :1440, United : 1391, Delta :1170 and Southw… https://t.co/Owro6yylIV",Pune,
laxradar,Sat Feb 18 00:34:37 +0000 2023,"United Airlines flight #UAL244 spotted at 36,600 feet! https://t.co/zGi94TXKcq","Los Angeles, CA",
oskeremmie,Sat Feb 18 00:32:45 +0000 2023,"RT @flightradar24: On this week’s AvTalk, United’s disturbing descent after departure, Air India’s massive aircraft order*, and a troubling…",Here,
rthrbtraveling,Sat Feb 18 00:32:38 +0000 2023,RT @KarlenePetitt: You think what happened at United was scary? Did you  hear that Delta flight was 186 feet from impact at 2000 fpm? Proba…,"Charleston, SC",
aizatsyairazi,Sat Feb 18 00:32:36 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
CourthouseNews,Sat Feb 18 00:30:40 +0000 2023,"RT @djbyrnes1: Been seeing a lot of complaints in Cook County lately over United Airlines jets falling apart, sometimes in mid-air. Got one…",United States,
laxradar,Sat Feb 18 00:30:31 +0000 2023,"United Airlines flight #UAL624 spotted at 8,975 feet! https://t.co/D0aMz8VHpL","Los Angeles, CA",
TheHubNWifi,Sat Feb 18 00:30:27 +0000 2023,"From: Detroit (DTW)​​

To: San Jose Del Cabo (SJD)​
​
Frequent Flyer Program: United MileagePlus
​
Airlines: United… https://t.co/phFEG7AD00",Award Travel Booking 👉🏽,
