user,date,text,location,coordinates
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
mattbc,Sat Feb 19 02:36:42 +0000 2022,"I'm reading the 5th circuits United Airlines vax mandate decision from yesterday...

...they won't be satisfied until we're all dead.",Washington DC / Boston MA,
centralspotter,Sun Feb 20 06:02:40 +0000 2022,"👀✈️🔊
PH-BCK 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A34… https://t.co/bC3oW6uN0w","Scotland, United Kingdom",
laxradar,Sun Feb 20 05:55:55 +0000 2022,"United Airlines flight #UAL2649 spotted at 31,100 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Sun Feb 20 05:55:02 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A913D6
From: #Unknown… https://t.co/NVWSCqlIVm","Scotland, United Kingdom",
centralspotter,Sun Feb 20 05:45:57 +0000 2022,"👀✈️🔊
N14001 
#UAL950 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A522
From: #IAD Washingto… https://t.co/96kvnWMXHd","Scotland, United Kingdom",
laxradar,Sun Feb 20 05:42:58 +0000 2022,"United Airlines flight #UAL2148 spotted at 21,200 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
DonVillar,Sun Feb 20 05:39:09 +0000 2022,RT @IAMDistrict141: Attention United Airlines IAM members please retweet! @MachinistsUnion @iamtransport https://t.co/gA5CimWKeq,"Chicago, Illinois",
laxradar,Sun Feb 20 05:38:54 +0000 2022,"United Airlines flight #UAL466 spotted at 16,275 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
centralspotter,Sun Feb 20 05:34:16 +0000 2022,"👀✈️🔊
N14001 
#UAL950 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A522
From: #IAD Washingto… https://t.co/mgZrhtlVyA","Scotland, United Kingdom",
TheTechJournal,Sun Feb 20 05:33:56 +0000 2022,United Airlines Replacing iPods To Pilots As Electronic Flight Bags https://t.co/VRSgRXcQ97,"Silicon Valley, CA",
viceroy_french,Sun Feb 20 05:33:45 +0000 2022,RT @thegenesisinv: Inspiring the next generation of golfers and fans. What an amazing day for the @United Airlines Tee Off For Youth progra…,"Los Angeles, CA",
centralspotter,Sun Feb 20 05:29:13 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A522
From: #Unknown
To:… https://t.co/g4mVmyzp5g","Scotland, United Kingdom",
elmcreative,Sun Feb 20 05:27:28 +0000 2022,RT @thegenesisinv: Inspiring the next generation of golfers and fans. What an amazing day for the @United Airlines Tee Off For Youth progra…,"Los Angeles, CA",
laxradar,Sun Feb 20 05:25:42 +0000 2022,"United Airlines flight #UAL1137 spotted at 30,000 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Sun Feb 20 05:23:03 +0000 2022,"United Airlines flight #UAL1775 spotted at 28,550 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Sun Feb 20 05:21:25 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,400 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
DrSpringer12301,Sun Feb 20 05:20:37 +0000 2022,Let’s play “never have I ever” United Airlines edition:  Never have I ever been on a plane when people from the bac… https://t.co/630KWQcvbB,,
laxradar,Sun Feb 20 05:19:33 +0000 2022,"United Airlines flight #UAL1238 spotted at 23,800 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
PatrizeSyra,Sun Feb 20 05:19:19 +0000 2022,RT @thegenesisinv: Inspiring the next generation of golfers and fans. What an amazing day for the @United Airlines Tee Off For Youth progra…,"California, USA",
AboveBracknell,Sun Feb 20 05:13:36 +0000 2022,"🇺🇸 N12003 #UNITED #UAL57 EWR-CDG: 3.1mi away heading SE, travelling 673mph @ 37000ft [United Airlines - #BOEING 787… https://t.co/Z9Is3lJJDF",Bracknell,
centralspotter,Sun Feb 20 05:09:56 +0000 2022,"👀✈️🔊
N69063 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A92DFC
From: #EWR Newark… https://t.co/PyNfxZRQ7i","Scotland, United Kingdom",
laxradar,Sun Feb 20 05:02:46 +0000 2022,"United Airlines flight #UAL706 spotted at 10,950 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Sun Feb 20 05:01:20 +0000 2022,"👀✈️🔊
N69063 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A92DFC
From: #EWR Newark… https://t.co/Zv0GCD8pe5","Scotland, United Kingdom",
centralspotter,Sun Feb 20 04:55:15 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F77C
From: #Unknown… https://t.co/jGoYFabVkv","Scotland, United Kingdom",
BridgetDooling,Sun Feb 20 04:52:44 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
