user,date,text,location,coordinates
petemuntean,Thu Sep 30 16:56:03 +0000 2021,UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to… https://t.co/6EXoABg89e,"Washington, DC",
AnaCabrera,Thu Sep 30 19:38:20 +0000 2021,"United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excl… https://t.co/Hn31Xwc44h","New York, NY",
OANN,Thu Sep 30 15:23:01 +0000 2021,United Airlines firing 593 employees amid forced vaccinations - https://t.co/nY2LGN7dEb #OANN,,
WPCelebration,Sat Oct 02 09:04:10 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
JoeMun2448,Sat Oct 02 09:03:50 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"North Carolina, USA",
centralspotter,Sat Oct 02 09:03:25 +0000 2021,"👀✈️🔊N12006 
#UAL56 
#United Airlines 
#Boeing 787 10 
From: #CDG Charles de Gaulle, Paris, France
To: #EWR Newark L… https://t.co/MT9UDFGSgm","Scotland, United Kingdom",
ShanChan_37,Sat Oct 02 09:03:20 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
daved1948,Sat Oct 02 09:02:34 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,Michigan,
Joeleach52,Sat Oct 02 09:02:32 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
Nonnie_Linda,Sat Oct 02 09:02:30 +0000 2021,RT @FordJohnathan5: #BreakingNews following pursuit Alaska Airlines and JetBlue are joining United Airlines by requiring employees get vacc…,USA,
failureofhuman1,Sat Oct 02 09:02:28 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4714U ""Justin Dart"" floats over the numbers on runway 9R at Miami International in Feb…",,
DhawaleVikrant,Sat Oct 02 09:02:14 +0000 2021,"RT @sanjaylazar: @ByRakeshSimha @sardesairajdeep U need to know that like all @IATA world airlines, @airindiain employees also get Subject…","Pune, India",
Lauren4homes2,Sat Oct 02 09:02:03 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
isearch4sanity,Sat Oct 02 09:01:58 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"California, USA",
NATSUIHAYATO,Sat Oct 02 09:01:25 +0000 2021,RT @dallasnews: United Airlines says that more than 99% of employees complied with vaccine requirement https://t.co/YWxZurFB2r,,
NATSUIHAYATO,Sat Oct 02 09:01:12 +0000 2021,RT @dallasnews: United Airlines says that more than 99% of employees complied with vaccine requirement https://t.co/ArcwVmYtVM,,
Jules31332070,Sat Oct 02 09:01:03 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
RamosSiegel,Sat Oct 02 09:00:56 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Phoenix, AZ",
isponsor,Sat Oct 02 09:00:09 +0000 2021,"#BrandPartnership at its best! 👇🏻

American Express, United Airlines, Japan Airlines, Rolls-Royce, and more to join… https://t.co/hQenRs2Yj4",Los Angeles London,
airwaysmagazine,Sat Oct 02 09:00:00 +0000 2021,"📋 #ICYMI | From Frontier Airlines to America West Airlines, Edward Raymond Beauvais’ tenure with civil aviation in… https://t.co/ys30JdOnMe",,
impd48,Sat Oct 02 08:58:19 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
Rrrdhaste,Sat Oct 02 08:58:16 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Austin, TX",
BrotherLeeLuv,Sat Oct 02 08:57:55 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,The caring part of your Heart,
WayneSmithUK71,Sat Oct 02 08:57:44 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
AnnaMills1953,Sat Oct 02 08:56:48 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
lauren_kloch,Sat Oct 02 08:56:43 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,In a Very Red State,
mycroft16,Sat Oct 02 08:56:42 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Orem, UT USA",
