user,date,text,location,coordinates
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
palabrasdeabajo,Fri Sep 16 21:03:11 +0000 2022,There are 3 companies at the moment who are carrying out ICE chartered deportation flights from the United States t… https://t.co/ohivm9yDTn,Guatemala,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
laxradar,Sat Sep 17 03:21:26 +0000 2022,"United Airlines flight #UAL744 spotted at 32,125 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Sat Sep 17 03:19:19 +0000 2022,"United Airlines flight #UAL684 spotted at 28,000 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
centralspotter,Sat Sep 17 03:18:46 +0000 2022,"👀✈️🔊
N726AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 34000ft… https://t.co/FvmLVRppxQ","Scotland, United Kingdom",
laxradar,Sat Sep 17 03:18:38 +0000 2022,"United Airlines flight #UAL2247 spotted at 23,450 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
laxradar,Sat Sep 17 03:18:22 +0000 2022,"United Airlines flight #UAL795 spotted at 26,850 feet! https://t.co/RwoLL1VT4y","Los Angeles, CA",
laxradar,Sat Sep 17 03:17:41 +0000 2022,"United Airlines flight #UAL706 spotted at 11,550 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Sat Sep 17 03:16:34 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4Gxs3","Los Angeles, CA",
laxradar,Sat Sep 17 03:15:01 +0000 2022,"United Airlines flight #UAL1756 spotted at 11,975 feet! https://t.co/QR7ky4W1Sw","Los Angeles, CA",
laxradar,Sat Sep 17 03:14:45 +0000 2022,"United Airlines flight #UAL739 spotted at 1,200 feet! https://t.co/v39gJPbSCx","Los Angeles, CA",
porfitron,Sat Sep 17 03:14:38 +0000 2022,@StanleyRoberts @CA_DMV This reminds me of Group 2 boarding for United Airlines,"San Francisco, CA",
laxradar,Sat Sep 17 03:12:22 +0000 2022,"United Airlines flight #UAL540 spotted at 20,350 feet! https://t.co/ba5mQPnLAs","Los Angeles, CA",
Westernprincee,Sat Sep 17 03:12:18 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",,
centralspotter,Sat Sep 17 03:12:07 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 38000ft… https://t.co/rUqIFio4BZ","Scotland, United Kingdom",
centralspotter,Sat Sep 17 03:10:05 +0000 2022,"👀✈️🔊
N726AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 34000ft… https://t.co/awdnrdwMLE","Scotland, United Kingdom",
AboveHebburn,Sat Sep 17 03:09:12 +0000 2022,"🇺🇸 N27903 #UNITED #UAL526 AMM-IAD: 4.0mi away heading WNW, travelling 494mph @ 38000ft [United Airlines - #787-8][3… https://t.co/UZ5vsjqXdB",,
troy_nate,Sat Sep 17 03:06:33 +0000 2022,RT @DjsAviation: Air New Zealand Boeing 787-9 🇳🇿 in front of a United Airlines hangar at Los Angeles International Airport 📸 https://t.co/c…,United States,
centralspotter,Sat Sep 17 03:06:30 +0000 2022,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 34000ft… https://t.co/Lo6lamATgE","Scotland, United Kingdom",
laxradar,Sat Sep 17 03:06:11 +0000 2022,"United Airlines flight #UAL2024 spotted at 1,075 feet! https://t.co/VRfuMvbqnV","Los Angeles, CA",
CheckingHearts,Sat Sep 17 03:02:55 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Houston, TX",
ssega2001,Sat Sep 17 03:00:47 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Kampala, Uganda| Antwerp, Belgium| Cape Town, South Africa.",
centralspotter,Sat Sep 17 03:00:25 +0000 2022,"👀✈️🔊
N762AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 36000ft… https://t.co/yrvQD5vlMG","Scotland, United Kingdom",
laxradar,Sat Sep 17 02:56:11 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7eMw2L","Los Angeles, CA",
tpaugrisbi,Sat Sep 17 02:52:24 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
laxradar,Sat Sep 17 02:49:10 +0000 2022,"United Airlines flight #UAL1067 spotted at 22,625 feet! https://t.co/StuMnrLccl","Los Angeles, CA",
AboveEDXW,Sat Sep 17 02:49:05 +0000 2022,"#UAL83: United Airlines (#Boeing 787 9 • N29961) 
4.4 km out at 36000 ft - heading NW with 1052.0 km/h. DEL ➜ EWR… https://t.co/joh3ltniO9","Sylt, Germany",
alhak1087,Sat Sep 17 02:45:57 +0000 2022,"At least Shs964.2m ($253,189) was lost by Uganda Airlines through free flight tickets last November after 908 perso… https://t.co/GH9x4sJQep",AFRICA,
akampa_raymond,Sat Sep 17 02:45:14 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",Makindye kampala,
above_monroe,Sat Sep 17 02:44:45 +0000 2022,"🇺🇸 UNITED #UAL924 [N661UA - A8B9B3]: 3.0mi away [66° elevation] @ 35000ft, heading NE @ 546mph [United Airlines - 7… https://t.co/CF3WafivBi","New Jersey, USA",
above_monroe,Sat Sep 17 02:42:57 +0000 2022,"🇺🇸 UNITED #UAL352 [N493UA - A61D00]: 1.6mi away [76° elevation] @ 32975ft, heading NE @ 525mph [United Airlines - A… https://t.co/kHXs9lSoLQ","New Jersey, USA",
Lysistrata28,Sat Sep 17 02:37:42 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",Twitter,
MattLevinson,Sat Sep 17 02:32:22 +0000 2022,@ASternberg25 Cab. Not bad for united airlines. So good,"Oakland, CA",
Poor_Land,Sat Sep 17 02:30:58 +0000 2022,"RT @logohistories: Next week! The Saul Bass Tulip – The story of the United Airlines logo. Subscribe at https://t.co/iXtpnklOMO

#logodesig…",,
