user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
NYPDnews,Sun Sep 11 13:59:00 +0000 2022,"At 9:59 AM, the South Tower of the World Trade Center collapsed, 56 minutes after being impacted by United Airlines Flight 175.",New York City,
botch2009,Sun Sep 11 17:15:06 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Florida,
KJCTNews8,Sun Sep 11 17:15:03 +0000 2022,"The first lady recalls in an Associated Press interview how “scared to death” she was that her sister Bonny Jacobs,… https://t.co/MSFPSGcYfu","Grand Junction, Colorado",
KKCO11News,Sun Sep 11 17:15:00 +0000 2022,"The first lady recalls in an Associated Press interview how “scared to death” she was that her sister Bonny Jacobs,… https://t.co/8JXNkYRNGg","Grand Junction, CO",
SbCarlow,Sun Sep 11 17:15:00 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,United States,
MisfitMuser,Sun Sep 11 17:14:53 +0000 2022,"I was a human resources rep for a United Airlines call center on 9/11.
Was also in Manhattan less than a month prio… https://t.co/fnpuggWSuY",SE Arizona,
IAminnocentYES1,Sun Sep 11 17:14:31 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
MJ63black,Sun Sep 11 17:14:27 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
jtkstc,Sun Sep 11 17:14:25 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,USA,
GayleSpencer16,Sun Sep 11 17:14:23 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
FreedomGeorgia,Sun Sep 11 17:14:17 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
_elizbieber,Sun Sep 11 17:14:00 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Houston Tx,
Tiger_Ghoul,Sun Sep 11 17:13:42 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Indiana, USA",
PranaAlberta,Sun Sep 11 17:13:38 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Alberta, Canada",
SusanStayner,Sun Sep 11 17:13:37 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Coldwater, Michigan ✋",
curiousdoubter,Sun Sep 11 17:13:30 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
infointuitive,Sun Sep 11 17:13:29 +0000 2022,"RT @librarycongress: The September 11, 2001 Documentary Project captures the reactions, eyewitness accounts, and diverse opinions of Americ…",Johannesburg South Africa,
icunurseMercado,Sun Sep 11 17:13:27 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"San Antonio, TX",
msrsk624,Sun Sep 11 17:13:06 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
MariStew8,Sun Sep 11 17:13:00 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
o_loew,Sun Sep 11 17:12:33 +0000 2022,happy 9/11 did you know that “undisclosed investors” made a profit of At Least 5 million dollars on put options on… https://t.co/jegoul0DEF,,
TracyAnice,Sun Sep 11 17:12:24 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Cloverdale, CA",
votebloublou,Sun Sep 11 17:12:24 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Standing on the Moon 🌝,
KishofDeath,Sun Sep 11 17:12:21 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Salt Lake City, UT",
Hmiller1011,Sun Sep 11 17:12:18 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"New York, NY",
LoreyJeanene,Sun Sep 11 17:12:16 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Pacific Northwest,
peggydumptrump,Sun Sep 11 17:12:14 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,United States,
rkelley79ma,Sun Sep 11 17:12:10 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Massachusetts, USA",
spazwad55,Sun Sep 11 17:12:07 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Indiana,
