user,date,text,location,coordinates
SteveHofstetter,Tue Nov 09 17:35:25 +0000 2021,"Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If repub… https://t.co/91tqOnToEl","Pittsburgh, PA",
crampell,Tue Nov 09 15:44:47 +0000 2021,Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
mouthgina,Thu Nov 11 14:03:50 +0000 2021,US judge upholds United Airlines' COVID-19 vaccine mandate for employees | Fox Business https://t.co/kBEOggBNnG,NYC,
mouthgina,Thu Nov 11 14:03:26 +0000 2021,United Airlines' slow and steady approach to becoming America's fastest-growing airline @thekellymain  https://t.co/B2k4HNrq0C via @Inc,NYC,
DrJ_Easley,Thu Nov 11 14:03:16 +0000 2021,Airlines really need to do better with wheelchairs and carseats. The abuse and destruction of wheelchairs is beyond… https://t.co/kaMoLbI6hN,Bouncing around Urban America,
itsstevenhudson,Thu Nov 11 14:02:35 +0000 2021,Judge rules United Airlines can mandate vaccine for employees https://t.co/jYsogxLe92,Central Ohio,
carbonfreeccus,Thu Nov 11 14:02:13 +0000 2021,#TBT “The only way we can truly make a dent in the levels of atmospheric carbon is through #DirectAirCapture and se… https://t.co/yQ00RiRlSi,"San Antonio, TX",
PIT_JOANNE,Thu Nov 11 13:59:16 +0000 2021,Proud to wear 2 uniforms is C.S.R./Lead Gloria Castaneda who served in the U.S. Army &amp; now serves our customers at… https://t.co/fkwOIvGEEf,"Pittsburgh, PA",
laxradar,Thu Nov 11 13:58:31 +0000 2021,United Airlines flight #UAL371 spotted at 625 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
esturcken,Thu Nov 11 13:58:10 +0000 2021,"RT @EDFbiz: We are proud to welcome @AlaskaAir, @amazon Air, @JetBlue and @United to the Sustainable Aviation Buyers Alliance (SABA)!

We a…",San Francisco,
librarian_ra,Thu Nov 11 13:57:08 +0000 2021,"It's Veterans Day here in the US, lets celebrate with this 1984 @united Airlines commercial. 
➡️… https://t.co/C67nI6hs32",,
laxradar,Thu Nov 11 13:54:54 +0000 2021,United Airlines flight #UAL750 spotted at 900 feet! https://t.co/TSHsALn6a0,"Los Angeles, CA",
NitrogueYT,Thu Nov 11 13:54:04 +0000 2021,"RT @SlimyQuagsire: got screwed by American airlines, United, AND Delta all today! fuckin triple crown winner babey","Montana, USA",
UomoeleganteIt,Thu Nov 11 13:53:00 +0000 2021,"United Airlines and JetBlue among a new group to advance sustainable fuels

read on https://t.co/yqbYGiB8LB… https://t.co/HzaDLhRCgX","Tallinn, Estonia",
ArenasJoseLuis4,Thu Nov 11 13:52:15 +0000 2021,"RT @ChivesChristen: @RealTina40 United airlines,, requires VAX papers , https://t.co/LSSdle29mI",Guadalajara-Miami ,
SlimyQuagsire,Thu Nov 11 13:51:41 +0000 2021,"got screwed by American airlines, United, AND Delta all today! fuckin triple crown winner babey",NJ/🇲🇽/🇵🇷,
zeetientien,Thu Nov 11 13:50:07 +0000 2021,"RT @Dionysus_Klima: &gt; 11 million tonnes on chain. 

This is about 33% of the United Airlines fleet's Scope 1 emissions (99.6% of this figur…",,
centralspotter,Thu Nov 11 13:48:44 +0000 2021,"👀✈️🔊
N789AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/WmdTfAjyzx","Scotland, United Kingdom",
