user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
JasonSCampbell,Thu Feb 16 20:01:26 +0000 2023,"Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to… https://t.co/gPAzKUmmQe","Washington, DC",
flightradar24,Thu Feb 16 16:35:30 +0000 2023,"Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Tur… https://t.co/XL88ekCJLI","Stockholm, Sweden",
abovestockport,Sat Feb 18 16:06:57 +0000 2023,"EAI26MH   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 4300 ft   Distance: 14.96 km 
Speed: 174.1 mph   Squawk… https://t.co/I0SoC8qQit","Stockport, England",
WalkerRainge,Sat Feb 18 16:04:35 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",The Bad Place,
centralspotter,Sat Feb 18 16:03:08 +0000 2023,"👀✈️🔊
N673UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 34025ft… https://t.co/ap21UdfiXJ","Scotland, United Kingdom",
sarpy_spotter,Sat Feb 18 16:03:05 +0000 2023,"#UAL1366 787 9 United Airlines: 9.7 mi away @ 37975 ft and 36.5° frm hrzn, heading W  - 10:02:14 -… https://t.co/B1dDFjkyMs","Bellevue, NE",
DeanHall33,Sat Feb 18 16:01:29 +0000 2023,"RT @fasflightsim: Saturday Microsoft Flight Simulator (MSFS) 2020 Freeware Download of The Day: MSFS United Airlines Airbus A320 Livery
#fs…",,
vargasmoni,Sat Feb 18 16:00:29 +0000 2023,Steep Dive: United Airlines Boeing 777 Descends To 775 Feet Above Pacifi... https://t.co/t1t11yUGgv via @YouTube,Airborne,
fasflightsim,Sat Feb 18 16:00:01 +0000 2023,Saturday Microsoft Flight Simulator (MSFS) 2020 Freeware Download of The Day: MSFS United Airlines Airbus A320 Live… https://t.co/Tp5QSawINx,United States,
