user,date,text,location,coordinates
b_lezgo,Sun Jan 23 16:41:22 +0000 2022,RT @DanielleAE4HF: @DonaldJTrumpJr @bennyjohnson @AssumptionUMA @AssumptionPrez We’d like to know why United Airlines refuses to return tho…,,
laxradar,Sun Jan 23 16:41:03 +0000 2022,"United Airlines flight #UAL382 spotted at 2,125 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
laxradar,Sun Jan 23 16:40:47 +0000 2022,"United Airlines flight #UAL215 spotted at 23,600 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
laxradar,Sun Jan 23 16:39:57 +0000 2022,"United Airlines flight #UAL1068 spotted at 25,750 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Sun Jan 23 16:39:26 +0000 2022,"United Airlines flight #UAL2666 spotted at 21,450 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sun Jan 23 16:38:38 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,575 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
Bewitch42314360,Sun Jan 23 16:38:16 +0000 2022,"Shameless Supremacy, displayed worldwide. They get away with murder in Palestine empowering them. Historical trope… https://t.co/9ZeSR7t13s",,
JessieKizito,Sun Jan 23 16:37:16 +0000 2022,RT @DorahTesi: Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to op…,,
laxradar,Sun Jan 23 16:36:45 +0000 2022,"United Airlines flight #UAL411 spotted at 20,350 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
ChuoRapid_201,Sun Jan 23 16:36:15 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…",Somewhere in the world,
cadmsee,Sun Jan 23 16:33:53 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/citeoMl9TC,,
laxradar,Sun Jan 23 16:30:57 +0000 2022,"United Airlines flight #UAL1588 spotted at 11,425 feet! https://t.co/TVSKyFJ4hm","Los Angeles, CA",
ERANewsStuff,Sun Jan 23 16:28:51 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/iDYydD3fdY,"Georgia, USA",
wickedw14243301,Sun Jan 23 16:27:28 +0000 2022,"RT @tedthemedic: @tedcruz @united HEY RAFAEL... United airlines has over 90,000 employees, so 30 is unimpressive",,
wickedw14243301,Sun Jan 23 16:27:05 +0000 2022,"RT @GraceAl38236563: @tedcruz @united 30 people, huh? Out of (checks paper) 67,000 United employees. So you have the support of....(does ma…",,
laxradar,Sun Jan 23 16:26:50 +0000 2022,"United Airlines flight #UAL501 spotted at 13,950 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
SaintimaAsner,Sun Jan 23 16:25:08 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned them... https://t.co/nbvnLXPPJB via @Yahoo,,
laxradar,Sun Jan 23 16:24:47 +0000 2022,"United Airlines flight #UAL1545 spotted at 21,175 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
laxradar,Sun Jan 23 16:23:19 +0000 2022,"United Airlines flight #UAL1295 spotted at 2,375 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
centralspotter,Sun Jan 23 16:21:32 +0000 2022,"👀✈️🔊
PH-BGM 
#KLM61M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484F06… https://t.co/ZjNFja0HOe","Scotland, United Kingdom",
Patriot4evr1,Sun Jan 23 16:18:45 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
nonsellcom,Sun Jan 23 16:18:05 +0000 2022,"United Airlines Stock Is Too Risky to Own in 2022 - Last week, United Airlines (NA - https://t.co/YFSgOyRr1C",,
nonsellcom,Sun Jan 23 16:18:04 +0000 2022,"United Airlines Stock Is Too Risky to Own in 2022 - Last week, United Airlines (NA - https://t.co/I40Cc763U9",,
centralspotter,Sun Jan 23 16:13:53 +0000 2022,"👀✈️🔊
PH-BGM 
#KLM61M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484F06… https://t.co/umXnkFtZae","Scotland, United Kingdom",
davidtonic,Sun Jan 23 16:11:21 +0000 2022,"@tedcruz @united According to Wikipedia, United Airlines has 96,000 employees... And 30 of them came to thank you f… https://t.co/Gq5MsKV2CJ","Orlando, FL",
cadfrnk88,Sun Jan 23 16:06:54 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…",,
laxradar,Sun Jan 23 16:01:51 +0000 2022,"United Airlines flight #UAL1730 spotted at 3,375 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
IDODI,Sun Jan 23 16:00:00 +0000 2022,Love running and all things Destination Imagination? @TeamNYDI has joined the iconic 2022 United Airlines NYC Half… https://t.co/anlZzKhhyP,"Global: HQ - New Jersey, USA",
findonweb,Sun Jan 23 15:58:48 +0000 2022,Can I Change My Seat on United Airlines? https://t.co/qt7FuudNf6,,
aniemyer,Sun Jan 23 15:57:58 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…",USA,
StckPro,Sun Jan 23 15:57:05 +0000 2022,$UAL NEW ARTICLE : United Airlines Stock Is Too Risky to Own in 2022 https://t.co/N2scu9XI6V Get all the latest… https://t.co/XGHvOBeWKV,,
AvEcuadorRT,Sun Jan 23 15:57:03 +0000 2022,RT @airwaysmagazine: 🌍 #NEWS | Uganda Airlines (UR) is currently preparing to expand its network with new long-haul flights to the United K…,Ecuador,
jefflee81258649,Sun Jan 23 15:51:03 +0000 2022,"@SoundofHopeSOH the CCP virus (new crown virus) epidemic, the U.S. Department of Transportation announced on Saturd… https://t.co/kYAyNrbji2",,
pray_peace_love,Sun Jan 23 15:50:19 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned them... https://t.co/dYG1zABJU6 via @Yahoo,Firmly planted in reality ,
laxradar,Sun Jan 23 15:50:07 +0000 2022,"United Airlines flight #UAL2471 spotted at 22,325 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
Refess,Sun Jan 23 15:42:19 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/W0SUQS2hED,,
TheEsther4,Sun Jan 23 15:40:15 +0000 2022,"@instablog9ja Baby me or your scholarship?

U....

I knew you'd stay with me

I choose United airlines 😌 https://t.co/7xOWDMmuCt",,
BrianToovey,Sun Jan 23 15:40:12 +0000 2022,"Fake News:
United Airlines in negotiation with Chase Bank for 1 Trillion dollars in funding for its continued opera… https://t.co/SLhvpfnPYt",,
CryptoJiren,Sun Jan 23 15:39:02 +0000 2022,"""r/todayilearned - [NSFW] TIL in 1995 a man got so drunk on a United Airlines flight from Buenos Aires to New York,… https://t.co/xfzbNssREk",,
DylanMinJaro,Sun Jan 23 15:38:49 +0000 2022,Absolutely wild that @united airlines doesn’t do any ID verification at the baggage claim. They gave away our lugga… https://t.co/xjNXht4CGz,,
DecodWorldOrder,Sun Jan 23 15:37:54 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…",,
xraypat,Sun Jan 23 15:33:27 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Bowmore Islay Scotland,
tharunrs7,Sun Jan 23 15:31:22 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…","Chennai, India",
DecodWorldOrder,Sun Jan 23 15:30:20 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-824 N36272 in ""Star Wars"" livery photographed at Phoenix - Sky Harbor International in Dece…",,
InfoAeroQuebec,Sun Jan 23 15:29:23 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…","Outremont, Québec",
laxradar,Sun Jan 23 15:28:57 +0000 2022,United Airlines flight #UAL514 spotted at 75 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
ajwolpert,Sun Jan 23 15:28:13 +0000 2022,"RT @MalibuInvest: Hey @sandiegosam @nick_edinburgh  You guys have ""self upgraded""....Whats it like?"" 🤨😅 United Airlines Flight To Israel Di…",,
laxradar,Sun Jan 23 15:24:26 +0000 2022,"United Airlines flight #UAL1191 spotted at 14,075 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
laxradar,Sun Jan 23 15:21:57 +0000 2022,United Airlines flight #UAL302 spotted at 775 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
laxradar,Sun Jan 23 15:19:39 +0000 2022,"United Airlines flight #UAL371 spotted at 2,550 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
StckPro,Sun Jan 23 15:18:04 +0000 2022,"$BKR $UAL $UNP NEW ARTICLE : Analysts Offer Insights on Conglomerates Companies: Baker Hughes Company (BKR), Union… https://t.co/IDpOf7pYMM",,
AlejandroM_E,Sun Jan 23 15:17:20 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…","Medellin, Colombia",
CharlieMMAFAN,Sun Jan 23 15:14:38 +0000 2022,"United Airlines flight to Tel Aviv turns around due to 'disruptive passengers'

https://t.co/3G1vHIWyOt",California U.S.A.,
ohiopb,Sun Jan 23 15:09:48 +0000 2022,@tedcruz @united Are the airlines receiving federal money  from the Cares Act or other programs that require compli… https://t.co/HTnjNBXww2,"Ohio, USA",
SaaSyGoirl,Sun Jan 23 15:08:02 +0000 2022,What 25 year old f boy is a consultant to United Airlines? We need to talk!!!,"Chicago, IL",
laxradar,Sun Jan 23 15:03:40 +0000 2022,"United Airlines flight #UAL1985 spotted at 23,950 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
laxradar,Sun Jan 23 15:02:36 +0000 2022,"United Airlines flight #UAL622 spotted at 3,425 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
lilqueero,Sun Jan 23 15:00:44 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,germany ,
LaurenB96986310,Sun Jan 23 15:00:33 +0000 2022,"@tedcruz @united There are approximately 96,000 employees at United Airlines.  Congratulations, Ted Cruz,  on findi… https://t.co/A9unvW67TW",,
laxradar,Sun Jan 23 14:59:12 +0000 2022,"United Airlines flight #UAL245 spotted at 15,525 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
laxradar,Sun Jan 23 14:54:50 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,600 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
WorldinmyeyesT,Sun Jan 23 14:54:44 +0000 2022,"@FlightHub @sile_goblin @united So since November I have been trying! Until now it’s always the same answer , the p… https://t.co/8JouCVU5RQ",,
TSIUSA,Sun Jan 23 14:48:18 +0000 2022,"United Airlines to resume flights between Newark and Porto - Aviacionline.comAccording to the reservation system, t… https://t.co/yIgXYWmicn","Dallas, TX",
Charles68431225,Sun Jan 23 14:48:18 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,UK,
laxradar,Sun Jan 23 14:47:49 +0000 2022,"United Airlines flight #UAL1874 spotted at 22,375 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
laxradar,Sun Jan 23 14:43:38 +0000 2022,"United Airlines flight #UAL2235 spotted at 17,150 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Meghan55671,Sun Jan 23 14:40:04 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…","Masaka, Uganda",
CryptoJiren,Sun Jan 23 14:39:45 +0000 2022,"""r/todayilearned - [NSFW] TIL in 1995 a man got so drunk on a United Airlines flight from Buenos Aires to New York,… https://t.co/x8qGbiacJf",,
CrazyBengieFB_,Sun Jan 23 14:39:31 +0000 2022,"So many other things which need to be done, (including sitting quietly and meditating), and he chooses to spend str… https://t.co/ALjTHhqvmQ",London England UK 👇,
DecodWorldOrder,Sun Jan 23 14:38:03 +0000 2022,RT @airwaysmagazine: 🌍 #NEWS | Uganda Airlines (UR) is currently preparing to expand its network with new long-haul flights to the United K…,,
laxradar,Sun Jan 23 14:37:17 +0000 2022,"United Airlines flight #UAL2604 spotted at 18,050 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
ksnankin,Sun Jan 23 14:37:06 +0000 2022,Ticket purchase in forum is insufficient to confer personal jurisdiction over foreign corporation airline in person… https://t.co/r96BbbUgfT,"Rockville, MD",
marc_malu,Sun Jan 23 14:34:43 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…","Geneva, Kinshasa, Montréal.",
DesertTzuki,Sun Jan 23 14:33:07 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
WH_Aviation84,Sun Jan 23 14:32:18 +0000 2022,"N24729, a @United Airlines @Boeing 737-24, lines up to depart on RWY 33L @IAH Intercontinental Airport (Houston, Tx… https://t.co/GTpShWjrRE","Houston, TX",
UgandaZaabu1,Sun Jan 23 14:30:57 +0000 2022,RT @DorahTesi: Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to op…,"Kampala, Uganda",
MSN,Sun Jan 23 14:26:59 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/hG1UFaM7pl,"Redmond, WA, USA",
eslsys,Sun Jan 23 14:25:49 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,"Cork, Ireland",
centralspotter,Sun Jan 23 14:22:10 +0000 2022,"👀✈️🔊
N77019 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA6BA4
From: #FRA Frankfu… https://t.co/xpddDfNV5u","Scotland, United Kingdom",
