user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
centralspotter,Tue Jan 10 07:03:47 +0000 2023,"👀✈️🔊
N226UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 35000ft… https://t.co/FdoVUpHiuQ","Scotland, United Kingdom",
OverPutney,Tue Jan 10 07:03:01 +0000 2023,#UAL901 N229UA 777 222ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/xOp1xHgli5,"Putney, London",
COVID_Scale,Tue Jan 10 07:01:25 +0000 2023,"Since the start of the pandemic, 1,121,298 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/CDbtpTGRWC",Earth,
OverPutney,Tue Jan 10 06:59:32 +0000 2023,#UAL880 N78002 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/V3y7LJnMVK,"Putney, London",
centralspotter,Tue Jan 10 06:58:40 +0000 2023,"👀✈️🔊
N226UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 35000ft… https://t.co/PPa82N8F2J","Scotland, United Kingdom",
laxradar,Tue Jan 10 06:53:41 +0000 2023,United Airlines flight #UAL1597 spotted at 975 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
laxradar,Tue Jan 10 06:52:06 +0000 2023,"United Airlines flight #UAL2238 spotted at 32,000 feet! https://t.co/oKYy9RDlgc","Los Angeles, CA",
abie_sadewa,Tue Jan 10 06:51:28 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Tue Jan 10 06:50:06 +0000 2023,"👀✈️🔊
N657UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 38025ft… https://t.co/fTUM9CkwIL","Scotland, United Kingdom",
centralspotter,Tue Jan 10 06:50:05 +0000 2023,"👀✈️🔊
N34131 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E0
Alt 20825ft… https://t.co/FnGCL9Altt","Scotland, United Kingdom",
skyoverhavant,Tue Jan 10 06:49:40 +0000 2023,"➠United Airlines Boeing 777-224(ER)
20mls SE of Havant @ 37000ft ➵ heading SE ↘ at 571mph. REG:N77006 CS:UAL40 SQ:2264
10/01/2023 06:49:40","Havant, Hampshire",
