user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
markmcbride01,Fri Mar 17 00:36:16 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
EbbittWilliam,Fri Mar 17 00:34:20 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Wicklow, Ireland",
RI_Aircraft,Fri Mar 17 00:33:36 +0000 2023,"#UAL263 737NG 724/W United Airlines @ 13650 ft and 35.8° frm hrzn, heading NE @ 19:32:04 - https://t.co/hJSdFTsK5a… https://t.co/QsuKKY7Cqq","Providence, RI",
name2follow,Fri Mar 17 00:31:32 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
HanamannSuz,Fri Mar 17 00:30:27 +0000 2023,RT @Air101blog: https://t.co/TY63TE4P4k News  A Royal Air Force RC-135 Rivet Joint has been refuelled by a United States Air Force KC-135 S…,Colorado,
2021Freedom1776,Fri Mar 17 00:29:49 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",USA,
BrianCDublin,Fri Mar 17 00:27:25 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Dublin City, Ireland",
abovestockport,Fri Mar 17 00:24:51 +0000 2023,"NPT11M   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 35000 ft   Distance: 14.04 km 
Speed:… https://t.co/l6PQ7hKROe","Stockport, England",
sarpy_spotter,Fri Mar 17 00:23:06 +0000 2023,"#UAL1795 737NG 824/W United Airlines:  33000 ft and 49.9° frm hrzn, heading E @ 19:21:52 - https://t.co/Mfxp4qZgia… https://t.co/UIP82FUFHc","Bellevue, NE",
PapeeMaiky,Fri Mar 17 00:22:57 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",日本,
ChrisCavalli3,Fri Mar 17 00:22:22 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
