user,date,text,location,coordinates
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
burlphyl,Wed Sep 01 16:07:07 +0000 2021,RT @cpes100: United Airlines announce their flight into Austin Texas is about to land ---- please turn your watches back 71 years.,Near the beach  😎 🌴🌊,
laxradar,Wed Sep 01 16:06:49 +0000 2021,"United Airlines flight #UAL1946 spotted at 20,925 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Wed Sep 01 16:06:18 +0000 2021,"United Airlines flight #UAL1436 spotted at 16,050 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
LexLuvli,Wed Sep 01 16:06:08 +0000 2021,"RT @EscapeHouston: Nonstop Flights: Houston to Chicago, Miami, Los Angeles, or Phoenix $97 r/t [September-December] - American Airlines / U…","Yonce capital, Texas",
sophiegrits,Wed Sep 01 16:06:06 +0000 2021,"RT @EscapeHouston: Nonstop Flights: Houston to Chicago, Miami, Los Angeles, or Phoenix $97 r/t [September-December] - American Airlines / U…","Baton Rouge Made, Houston Paid",
laxradar,Wed Sep 01 16:06:02 +0000 2021,"United Airlines flight #UAL1285 spotted at 2,025 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
MightyTravels,Wed Sep 01 16:04:30 +0000 2021,US$236 - Cheap flights to New York from Fresno (United Airlines) https://t.co/Hhj0EZE9pu,,
fivefortweeting,Wed Sep 01 16:03:43 +0000 2021,Fly the Unfriendly skies of United Airlines💕#RejectedAdCampaignSlogans https://t.co/vDqE52QJEY,Abbotsford BC Canada ,
cpes100,Wed Sep 01 16:03:20 +0000 2021,United Airlines announce their flight into Austin Texas is about to land ---- please turn your watches back 71 year… https://t.co/Px9F9o0HQ9,Travelling,
ThunderbirdCMC,Wed Sep 01 16:02:24 +0000 2021,United Airlines is looking to hire a Senior Forecast Modeling Analyst. See the details here: https://t.co/6hlozNqRxf #hiringnow #hotjobs,"Phoenix, Arizona, USA",
michelleminton,Wed Sep 01 16:02:13 +0000 2021,@capitalweather @NWS United and American Airlines are waiving flight change fees because of the storm for anyone wi… https://t.co/mjcXFCqGvY,"Washington, DC",
mkees1,Wed Sep 01 16:01:35 +0000 2021,@AWolfeful If they can would United Airlines then need to drastically raise the cost to fly into/out of Texas to cover legal fees?,,
laxradar,Wed Sep 01 16:00:19 +0000 2021,"United Airlines flight #UAL546 spotted at 26,400 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
AWolfeful,Wed Sep 01 16:00:09 +0000 2021,Hypothetical question: If a Texas resident gets on a plane—let’s say United Airlines—and flies somewhere to procure… https://t.co/jdzX5Pxol9,LA,
1tyranotbanks,Wed Sep 01 15:56:21 +0000 2021,I flew to my mom’s just for United Airlines to lose my bag 🙃🙃,504,
AboveBracknell,Wed Sep 01 15:55:48 +0000 2021,"🇺🇸 N668UA #UNITED #UAL925 LHR-IAD: 0.2mi away heading W, travelling 363mph @ 10975ft #Heathrow #Departure [United A… https://t.co/ZUhbYI1zD9",Bracknell,
rakeshlobster,Wed Sep 01 15:51:55 +0000 2021,"More COVID-related flexibility from @United - unused tickets extended through Dec 2022. 

This is by far the most g… https://t.co/o75bgzu9Lu","San Francisco, CA",
KOHO101,Wed Sep 01 15:51:07 +0000 2021,"David Beamer, the father of Todd Beamer who was killed when United Airlines Flight 93 crashed on September 11th, 20… https://t.co/HCRNOZxVuy",Leavenworth/Wenatchee. WA,
friogirl,Wed Sep 01 15:50:09 +0000 2021,"RT @EscapeHouston: Nonstop Flights: Houston to Chicago, Miami, Los Angeles, or Phoenix $97 r/t [September-December] - American Airlines / U…",Houston Texas,
EscapeHouston,Wed Sep 01 15:46:26 +0000 2021,"Nonstop Flights: Houston to Chicago, Miami, Los Angeles, or Phoenix $97 r/t [September-December] - American Airline… https://t.co/vst086HFZ7","Houston, TX",
above_monroe,Wed Sep 01 15:42:24 +0000 2021,"🇺🇸 UNITED #UAL2060: 3.3mi away [61° elevation] @ 31000ft, heading NE @ 561mph [United Airlines - #BOEING 737-9MAX]… https://t.co/kpaxEHlc2a","New Jersey, USA",
svilormvr,Wed Sep 01 15:39:59 +0000 2021,@DuhVera_ typical united airlines behavior,bay area,
CrespoArevalo7,Wed Sep 01 15:35:58 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,🇪🇨 Cuenca,
StopDropNLock,Wed Sep 01 15:35:05 +0000 2021,"@thepinkstripe69 @king_dragonitis @big_time_kahuna @AmericanAir 1. Southwest 
2. Delta
3. United 
4. Alaska 
5. Fro… https://t.co/N2gXbhm6WP",,
JacobusSystems,Wed Sep 01 15:30:53 +0000 2021,"RT @thingsofiot: United Airlines Inc. is hiring a Senior Engineer - Information Technology Systems - Chicago, IL 60601 https://t.co/FaeeOGh…","Brighton & Hove, UK",
CorporateDeath9,Wed Sep 01 15:30:14 +0000 2021,RT @JewishTweets: Delta Airlines pilot who flew hundreds of Afghan refugees to safety in the United States shares that he felt motivated to…,N.E. Pennsylvania ,
JewishTweets,Wed Sep 01 15:29:42 +0000 2021,Delta Airlines pilot who flew hundreds of Afghan refugees to safety in the United States shares that he felt motiva… https://t.co/0JKeP10RLo,New York City,
walterhpdx,Wed Sep 01 15:25:40 +0000 2021,"@ClaudetteGGibs1 And sorry, Texas airlines like American, United. I'll fly other carriers so I don't have set foot on Texan soil.","Boring, OR",
king_dragonitis,Wed Sep 01 15:25:03 +0000 2021,"RT @thepinkstripe69: @king_dragonitis @StopDropNLock @big_time_kahuna @AmericanAir Skylocker rankings
Premium Airlines -
1. Delta
2. Alaska…",,
thepinkstripe69,Wed Sep 01 15:24:40 +0000 2021,"@king_dragonitis @StopDropNLock @big_time_kahuna @AmericanAir Skylocker rankings
Premium Airlines -
1. Delta
2. Ala… https://t.co/UllpegVbqk","Manhattan, NY",
bonillal1,Wed Sep 01 15:23:51 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Canada,
sirvoodoo,Wed Sep 01 15:22:05 +0000 2021,"Segun MyFlightDiary son 21

Aerolineas Argentinas
American Airlines
British Airways
Gol
FlyBe
Ryanair
KLM
Delta
Air… https://t.co/Wuk1NIhTyG",Tigre,
MixnerConsults,Wed Sep 01 15:22:01 +0000 2021,"Union Sues #United Airlines Over Holiday Pay Grievances - Law360 https://t.co/8VDrll5RjS
#airlines #aviation","Cleveland, OH",
