user,date,text,location,coordinates
centralspotter,Sun Apr 02 08:32:00 +0000 2023,"👀✈️🔊
N19986 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 39000ft
 #A18D29… https://t.co/3Ao6LjBQte","Scotland, United Kingdom",
StHolyAngel007,Sun Apr 02 08:29:55 +0000 2023,RT @RealWayneRoot: Never in world history have so many suffered heart attacks. Greatest business in world right now- to be a cardiologist.…,,
drehow,Sun Apr 02 08:28:27 +0000 2023,"@detectfights Ppl do so much shit for “TV” now days, I don’t believe ANY of this shit! Looks too scripted &amp; fake! T… https://t.co/BIipgIweNP",New York City,
centralspotter,Sun Apr 02 08:27:53 +0000 2023,"👀✈️🔊
N792UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 32000ft… https://t.co/KNgF7Z4EMF","Scotland, United Kingdom",
centralspotter,Sun Apr 02 08:27:24 +0000 2023,"👀✈️🔊
N675UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 32000ft… https://t.co/jjnhUlVJtZ","Scotland, United Kingdom",
laxradar,Sun Apr 02 08:19:36 +0000 2023,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
AeromachineX,Sun Apr 02 08:19:21 +0000 2023,"Vacancy
Read:
https://t.co/9Du0KVX4eH https://t.co/WtcgYcxfXe",,
centralspotter,Sun Apr 02 08:19:16 +0000 2023,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 38975ft… https://t.co/k5sohJzVoh","Scotland, United Kingdom",
centralspotter,Sun Apr 02 08:18:51 +0000 2023,"👀✈️🔊
N833AA 
#AAL98 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 38000ft… https://t.co/BST7u43a52","Scotland, United Kingdom",
centralspotter,Sun Apr 02 08:18:46 +0000 2023,"👀✈️🔊
N675UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 32000ft… https://t.co/KmOJCVoWip","Scotland, United Kingdom",
COFlyerCLE,Sun Apr 02 08:17:11 +0000 2023,"Thank you London… Another great visit with you!!!

Homeward (1/2): Boarding@LHR: UA0015 LHR (10:00 am LT) - EWR (01… https://t.co/sfZsHhFOnk",🇺🇸🇺🇸🇺🇸🇺🇸,
haryourdailey,Sun Apr 02 08:16:35 +0000 2023,"RT @GuardianNigeria: Nigeria-bound passengers flay U.S. Customs, United Airlines over airport harassments https://t.co/jTQX5X1Jae","Lagos, Nigeria",
laxradar,Sun Apr 02 08:12:32 +0000 2023,"United Airlines flight #UAL2042 spotted at 2,650 feet! https://t.co/c9VaXvzXZm","Los Angeles, CA",
laxradar,Sun Apr 02 08:11:47 +0000 2023,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
centralspotter,Sun Apr 02 08:11:11 +0000 2023,"👀✈️🔊
N833AA 
#AAL98 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 38000ft… https://t.co/5MjWh4YVt2","Scotland, United Kingdom",
tinatwin,Sun Apr 02 08:08:24 +0000 2023,"RT @WingsForLiberty: ""We're not just fighting for us, but all Americans who want religious freedom and medical freedom..."" #freedom #nevera…",,
centralspotter,Sun Apr 02 08:02:30 +0000 2023,"👀✈️🔊
N833AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 38000ft… https://t.co/aPOqJG889w","Scotland, United Kingdom",
centralspotter,Sun Apr 02 07:58:57 +0000 2023,"👀✈️🔊
N17126 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA1
Alt 18850ft… https://t.co/RtzZImanbm","Scotland, United Kingdom",
centralspotter,Sun Apr 02 07:55:57 +0000 2023,"👀✈️🔊
N661UA 
#UAL123 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 34000ft… https://t.co/T7XtZ8Bldo","Scotland, United Kingdom",
HowardJob,Sun Apr 02 07:54:51 +0000 2023,Note to self - never book with @united ever again!! Taking my $$$ to other airlines!!!,,
centralspotter,Sun Apr 02 07:52:53 +0000 2023,"👀✈️🔊
N78008 
#UAL883 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 32000ft… https://t.co/GXGEYjoz98","Scotland, United Kingdom",
laxradar,Sun Apr 02 07:52:50 +0000 2023,"United Airlines flight #UAL683 spotted at 35,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
centralspotter,Sun Apr 02 07:51:51 +0000 2023,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 32000ft… https://t.co/KSwi22pMnu","Scotland, United Kingdom",
Reas_Dad,Sun Apr 02 07:48:32 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",World ,
centralspotter,Sun Apr 02 07:47:17 +0000 2023,"👀✈️🔊
N661UA 
#UAL123 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 34000ft… https://t.co/PbYbSEW3xK","Scotland, United Kingdom",
laxradar,Sun Apr 02 07:45:39 +0000 2023,"United Airlines flight #UAL67 spotted at 39,000 feet! https://t.co/cDnyXrR7ah","Los Angeles, CA",
centralspotter,Sun Apr 02 07:44:44 +0000 2023,"👀✈️🔊
N78008 
#UAL883 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 32000ft… https://t.co/3aC1yRboqr","Scotland, United Kingdom",
laxradar,Sun Apr 02 07:40:04 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
centralspotter,Sun Apr 02 07:39:37 +0000 2023,"👀✈️🔊
N797UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 37000ft… https://t.co/k2DpWHX167","Scotland, United Kingdom",
centralspotter,Sun Apr 02 07:38:37 +0000 2023,"👀✈️🔊
N790AN 
#AAL109 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
Alt 36000ft… https://t.co/7I5gViQ9Sm","Scotland, United Kingdom",
centralspotter,Sun Apr 02 07:35:02 +0000 2023,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 32000ft… https://t.co/7EPdmgacb3","Scotland, United Kingdom",
Philippine747_,Sun Apr 02 07:34:37 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,RPHI FIR,
laxradar,Sun Apr 02 07:32:40 +0000 2023,"United Airlines flight #UAL1604 spotted at 33,000 feet! https://t.co/T23lnE1sXC","Los Angeles, CA",
skyoverhavant,Sun Apr 02 07:32:18 +0000 2023,"➠United Airlines Boeing 767-322(ER)
6mls NW of Havant @ 13500ft ➴ heading NNE ↑ at 284mph. REG:N674UA CS:UAL904 SQ:7652
02/04/2023 08:32:18","Havant, Hampshire",
centralspotter,Sun Apr 02 07:32:01 +0000 2023,"👀✈️🔊
N57016 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 37000ft… https://t.co/WAQ7FfRS0C","Scotland, United Kingdom",
skyoverhavant,Sun Apr 02 07:31:00 +0000 2023,"➠United Airlines Boeing 767-322(ER)
10mls SW of Havant @ 14900ft ➴ heading NNE ↑ at 286mph. REG:N674UA CS:UAL904 SQ:7652
02/04/2023 08:31:00","Havant, Hampshire",
laxradar,Sun Apr 02 07:28:49 +0000 2023,United Airlines flight #UAL2096 spotted at 875 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
A_Labyrinthos,Sun Apr 02 07:26:11 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-9 MAX
N37549 @ AUS https://t.co/MMrYpYOrNe",영원의 탑,
Gamgoth,Sun Apr 02 07:25:39 +0000 2023,"Nigeria-bound passengers flay U.S. Customs, United Airlines over airport harassments https://t.co/HchDsqI6lF",,
laxradar,Sun Apr 02 07:24:08 +0000 2023,United Airlines flight #UAL839 spotted at 875 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
sarpy_spotter,Sun Apr 02 07:24:07 +0000 2023,"#KOMA - #UAL350 (737-924ER B739) United Airlines @ 35000 ft and 65.0° frm hrzn, heading E @ 02:22:38 -… https://t.co/IqgNU2CmNK","Bellevue, NE",
gaytourism,Sun Apr 02 07:24:03 +0000 2023,"RT @eTurboNews: United Airlines Passengers are losers according to Lufthansa: by: Juergen T Steinmetz | 

Having to deal with constant stri…",worldwide,
eTurboNews,Sun Apr 02 07:23:34 +0000 2023,"United Airlines Passengers are losers according to Lufthansa: by: Juergen T Steinmetz | 

Having to deal with const… https://t.co/UzbetdqF7G",global in 226 countries,
centralspotter,Sun Apr 02 07:22:50 +0000 2023,"👀✈️🔊
N2142U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 35000ft… https://t.co/8vPiYYkpM2","Scotland, United Kingdom",
laxradar,Sun Apr 02 07:18:15 +0000 2023,"United Airlines flight #UAL1738 spotted at 30,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
centralspotter,Sun Apr 02 07:15:41 +0000 2023,"👀✈️🔊
N836AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 39000ft… https://t.co/DhpO0tfON6","Scotland, United Kingdom",
laxradar,Sun Apr 02 07:11:37 +0000 2023,"United Airlines flight #UAL1813 spotted at 30,000 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
laxradar,Sun Apr 02 07:09:25 +0000 2023,United Airlines flight #UAL2277 spotted at 775 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
UIDC_TOURS,Sun Apr 02 07:08:07 +0000 2023,RT @UIDC_TOURS: @wekesa_amos @ugandainvest @mukiza_robert @Rwakakamba @Opiaiya @mugarra @LillyAjarova @Odrek_Rwabwogo @KennethOmona @UG_Air…,"Kampala, Uganda",
centralspotter,Sun Apr 02 07:05:01 +0000 2023,"👀✈️🔊
N2142U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 35000ft… https://t.co/1f4nmLXSii","Scotland, United Kingdom",
swinny198,Sun Apr 02 07:04:35 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",England,
jhoniodom,Sun Apr 02 07:04:06 +0000 2023,"Truly blessed to be part of a great company. Thank you United Airlines for inviting me to The Discovery gala, where… https://t.co/0nRAd9vhm6",,
sarpy_spotter,Sun Apr 02 07:01:40 +0000 2023,"#KOMA - #UAL465 (737-8 B38M) United Airlines @ 28000 ft and 60.1° frm hrzn, heading W @ 02:00:06 -… https://t.co/qCAdJgh4qx","Bellevue, NE",
ichi67672556,Sun Apr 02 06:59:19 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Sun Apr 02 06:59:00 +0000 2023,"👀✈️🔊
N826AN 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 38000ft… https://t.co/qGPEDCEEY2","Scotland, United Kingdom",
laxradar,Sun Apr 02 06:58:56 +0000 2023,"United Airlines flight #UAL297 spotted at 35,000 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
sarpy_spotter,Sun Apr 02 06:58:51 +0000 2023,"#KOMA - #UAL741 (737-924ER B739) United Airlines @ 35000 ft and 62.4° frm hrzn, heading E @ 01:57:34 -… https://t.co/T2aJU5ydHV","Bellevue, NE",
centralspotter,Sun Apr 02 06:57:24 +0000 2023,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 37000ft… https://t.co/oL8DsHmQlw","Scotland, United Kingdom",
AboveSESKU,Sun Apr 02 06:56:29 +0000 2023,"🇺🇸 N78017 #UNITED #UAL20 IAH-AMS: 1.9mi away heading ESE, travelling 595mph @ 39000ft [United Airlines - #777-224]… https://t.co/63l7z9bHFD","SESKU, West Yorkshire",
laxradar,Sun Apr 02 06:56:03 +0000 2023,"United Airlines flight #UAL1730 spotted at 2,525 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
DubaiNewstv,Sun Apr 02 06:53:14 +0000 2023,"Emirates, United Airlines Partner for Non-Stop Dubai to New York Flights
Dubai News
Emirates and United Airlines...
https://t.co/mgDvSP739f","Dubai, UAE",
IkkoHaidar,Sun Apr 02 06:52:47 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,,
centralspotter,Sun Apr 02 06:49:15 +0000 2023,"👀✈️🔊
N14016 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54A
Alt 370… https://t.co/ziVxekjFWv","Scotland, United Kingdom",
_antiantifa,Sun Apr 02 06:48:20 +0000 2023,@Docs4Top @DineshDSouza yeah that 25 year old United Airlines trans who recently killed himself did it because he w… https://t.co/sXUQHvwXV3,,
centralspotter,Sun Apr 02 06:47:15 +0000 2023,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 39000ft… https://t.co/8HJOJnyTZL","Scotland, United Kingdom",
WhiteBear778,Sun Apr 02 06:44:33 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Sun Apr 02 06:42:55 +0000 2023,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
centralspotter,Sun Apr 02 06:41:35 +0000 2023,"👀✈️🔊
N77012 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 37000ft… https://t.co/zMWGQqLgx5","Scotland, United Kingdom",
laxradar,Sun Apr 02 06:41:20 +0000 2023,"United Airlines flight #UAL2018 spotted at 1,750 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
centralspotter,Sun Apr 02 06:41:05 +0000 2023,"👀✈️🔊
N826AN 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 38000ft… https://t.co/LktZNT3D9O","Scotland, United Kingdom",
GuardianNigeria,Sun Apr 02 06:40:45 +0000 2023,"Nigeria-bound passengers flay U.S. Customs, United Airlines over airport harassments https://t.co/jTQX5X1Jae",Nigeria,
laxradar,Sun Apr 02 06:40:11 +0000 2023,"United Airlines flight #UAL1786 spotted at 2,000 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
laxradar,Sun Apr 02 06:36:34 +0000 2023,"United Airlines flight #UAL1576 spotted at 30,350 feet! https://t.co/P1OpAvABQY","Los Angeles, CA",
laxradar,Sun Apr 02 06:34:02 +0000 2023,"United Airlines flight #UAL1963 spotted at 34,000 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
centralspotter,Sun Apr 02 06:33:57 +0000 2023,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 39000ft… https://t.co/WYsmClLt47","Scotland, United Kingdom",
laxradar,Sun Apr 02 06:33:46 +0000 2023,"United Airlines flight #UAL2622 spotted at 2,900 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
centralspotter,Sun Apr 02 06:33:25 +0000 2023,"👀✈️🔊
N17017 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 350… https://t.co/7NRXKWNz5q","Scotland, United Kingdom",
centralspotter,Sun Apr 02 06:30:23 +0000 2023,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 39000ft… https://t.co/JfVW38o8TE","Scotland, United Kingdom",
laxradar,Sun Apr 02 06:28:02 +0000 2023,United Airlines flight #UAL1937 spotted at 975 feet! https://t.co/6KSFMDd2zS,"Los Angeles, CA",
laxradar,Sun Apr 02 06:25:39 +0000 2023,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
skyoverhavant,Sun Apr 02 06:25:25 +0000 2023,"➠United Airlines Boeing 767-322(ER)
7mls SW of Havant @ 15925ft ➴ heading NNE ↑ at 374mph. REG:N667UA CS:UAL14 SQ:7650
02/04/2023 07:25:25","Havant, Hampshire",
DSMWcom,Sun Apr 02 06:24:34 +0000 2023,United Airlines Invests in Algae for Jet Fuel https://t.co/D9qY5pfNvD,"Tampa, Florida",
centralspotter,Sun Apr 02 06:23:45 +0000 2023,"👀✈️🔊
N656UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 37000ft… https://t.co/rtTl4iv5UZ","Scotland, United Kingdom",
michelledigman,Sun Apr 02 06:23:43 +0000 2023,"@RetoPaul @HillmanLab There were two other flights also with issues march28th and 31st

https://t.co/mDHurqwTtL

https://t.co/Dlx2ZsNiGr","33.64422,-117.845374",
sarpy_spotter,Sun Apr 02 06:21:37 +0000 2023,"#KOMA - #UAL1669 (A320-232 A320) United Airlines @ 31000 ft and 62.3° frm hrzn, heading E @ 01:20:18 -… https://t.co/kqLKVVoPBM","Bellevue, NE",
