user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
nypost,Mon Nov 07 22:46:43 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"New York, NY",
Mandalynn0410,Tue Nov 08 04:33:04 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,Indiana,
laxradar,Tue Nov 08 04:31:24 +0000 2022,United Airlines flight #UAL510 spotted at 625 feet! https://t.co/g8BGkOa9eo,"Los Angeles, CA",
lbastura,Tue Nov 08 04:31:16 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,"Medicine Hat , Alberta ",
SiyaMitiThe1st,Tue Nov 08 04:31:10 +0000 2022,RT @TudorChick1501: The Twitter ads since Elon Musk’s takeover have me laughing pretty hard. I used to see United Airlines. Now I’m seeing…,Nelson Mandela Bay,
qqwary,Tue Nov 08 04:30:18 +0000 2022,"Southwest pioneered gate-to-gate connectivity in 2010, becoming the first major airline in the United States to off… https://t.co/zF1UCaOkJo",,
tanuq_w,Tue Nov 08 04:30:00 +0000 2022,RT @tanuq_w: 🌈 traffic fraud 🌈 (like replacing garuda indonesia with united airlines,the moon (mostly mars,
tuhau_bosou,Tue Nov 08 04:29:54 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Sabah, Borneo",
laxradar,Tue Nov 08 04:29:49 +0000 2022,"United Airlines flight #UAL562 spotted at 25,000 feet! https://t.co/zAq3mHqHLl","Los Angeles, CA",
PaulLuckett14,Tue Nov 08 04:29:44 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,,
CodyWil67343302,Tue Nov 08 04:29:43 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,,
AusiPilot,Tue Nov 08 04:27:52 +0000 2022,"Damn, this country has gotten fat if the average American man is 200lbs and woman 180. Sheesh!! Yahoo News: United… https://t.co/CbD1yKaumO",,
whats_above_SE1,Tue Nov 08 04:27:50 +0000 2022,"Flight: #UAL30
Reg: N76065
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/xnI9biOLnC","London, England",
enigma92241979,Tue Nov 08 04:27:43 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,,
227Ronin,Tue Nov 08 04:27:26 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",State of Defiance ,
GrandMoffAussie,Tue Nov 08 04:26:56 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Florida down under 🇦🇺,
